num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.1584349305358661,0.2032322086759285,0.192231358094698,0.1359228806351006,0.103600793875815,0.0445704564785936,0.057896229089878,0.0772894811454493,0.1845761270201303,0.1564502409980152,0.103600793875815,0.1407428409413098,0.1360929968812021,0.1044513751063226,0.045704564785937,0.201360929968812,0.2454210377091011,0.2466118514318117,0.2223419336546639,0.2128154238729798,0.1416501275871845,0.1245250921462999,0.1997164729231641,0.1990927133541253,0.2076552310745675,0.1923447689254323,0.2041394953218032,0.1957470938474624,0.2179189112560249,0.2147434079954635,0.153671675645024,0.1674510915792458,0.140459313864474,0.1721576410547207,0.1462432662319251,0.1976149914821124,0.1990914253265189,0.1571266325951164,0.1981260647359454,0.1641680863145939,0.1944995747093847,0.1784519421604762,0.1858803515735752,0.1849730649277005,0.1740289197618372,0.1620073717039977,0.1004252906152537,0.0744542103770909,0.0755883186844343,0.0776864190530195,0.2364615820810887,0.2529628579529345,0.2529628579529345,0.2529628579529345,0.2495605330309044,0.1827048483130138,0.1976750779699461,0.1863339948965126,0.1557697760136092,0.1438049333711369,0.1847462432662318,0.1988091862772894,0.185823646158208,0.1719875248086191,0.1596824496739438,0.185483413666005,0.1731216331159625,0.1960306209242982,0.2019279841224836,0.2161610433796427,0.0358378225120498,0.1478705281090289,0.1490062464508801,0.1683702441794435,0.1505394662123793,0.1397221434647008,0.1480578395236745,0.1690955486248936,0.1807201587751629,0.111029203288914,0.0510915792458179,0.0510915792458179,0.0510915792458179,0.0489367734618655,0.0022682166146866,0.1393819109724978,0.2211511199319534,0.2270484831301389,0.1899064360646441,0.1828182591437481,0.110688970796711,0.1321236178055003,0.161440317550326,0.1815140345903033,0.2043663169832718,0.034193365466402,0.222682166146867,0.2094698043663169,0.0374822795576977,0.2128154238729798,0.2153671675645023,0.1901332577261128,0.2038559682449673,0.1987524808619222,0.2007371703997731
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.0477922450590049,0.044097707952222,0.0402955629685425,0.027095663402561,0.0214641845116395,0.0129846838121883,0.0270884895441012,0.0548800172172602,0.022963520929732,0.0174468237741668,0.0302234656910218,0.0283726102084005,0.0276910936547221,0.0188887693245811,0.0101725312959574,0.0523046020302018,0.070533376376484,0.0773198464794289,0.0734172674773126,0.0723053194160478,0.0555902292047777,0.0487965852433731,0.0487176728003155,0.0629147386922055,0.0637325585566196,0.0587610746439972,0.0620610495354926,0.0589906381147099,0.0644571182610566,0.0621399619785501,0.0452670468811649,0.0481509379819935,0.0226693927328813,0.0455970443703145,0.0225761325729043,0.0650668962301373,0.0647942896086659,0.0436314071523368,0.0648516804763441,0.0448007460812797,0.0479859392374187,0.045360307041142,0.0496933175508446,0.049714839126224,0.0455540012195558,0.044822267656659,0.0144266293626026,0.0116288245632913,0.0120018652031994,0.0115355644033142,0.0781878833530614,0.0782165787869005,0.0778363642885325,0.0778363642885325,0.0776928871193371,0.0498511424369596,0.0496646221170055,0.0443559668567738,0.0426198931095088,0.0384375336274615,0.0487965852433731,0.0523691667563398,0.0468452957423149,0.0429785860324975,0.0404462139961978,0.0399942609132321,0.0602245417697908,0.0385020983535994,0.0544352379927543,0.0684960005739086,0.0139172854119587,0.0363733812025717,0.0366460346682681,0.0441651229692822,0.0346157516476091,0.0246708992431578,0.0249937228738476,0.0400014347716919,0.0294773844112055,0.0247354639692958,0.0126905556153376,0.0126905556153376,0.0126905556153376,0.0134509846120735,0.0003730406399081,0.0301517271064241,0.0540550234943864,0.0568886975859965,0.0481581118404533,0.0359051615911617,0.0376268876215071,0.0409053409376232,0.0455683489364754,0.049650274400086,0.0522543850209834,0.0119444743355213,0.0660640625560457,0.0533448115068688,0.0120233867785788,0.0526345995193514,0.070217726604254,0.0526632949531905,0.0704185946411276,0.0655905878977007,0.0704329423580472
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.1479142300194931,0.1766081871345028,0.1760233918128654,0.1351656920077972,0.0993372319688108,0.0479142300194931,0.0507212475633527,0.0974269005847952,0.1718128654970759,0.1279922027290448,0.0440155945419102,0.0929824561403508,0.1041325536062377,0.0695516569200779,0.0433528265107212,0.210877192982456,0.239298245614035,0.2348148148148148,0.2175438596491227,0.2120857699805067,0.1300974658869395,0.1175438596491227,0.191111111111111,0.1977387914230019,0.1988304093567251,0.1975828460038986,0.2026900584795321,0.1989863547758284,0.2099415204678362,0.2070565302144249,0.2244834307992202,0.2230019493177387,0.0912280701754385,0.2267056530214424,0.0912670565302143,0.2106432748538011,0.2114619883040935,0.2249122807017543,0.2116179337231968,0.2259259259259259,0.2293177387914229,0.2266276803118908,0.2307602339181286,0.2307602339181286,0.2266276803118908,0.1608187134502923,0.0654970760233917,0.0437426900584795,0.0433528265107212,0.0464717348927874,0.1893957115009746,0.2246393762183235,0.2206237816764132,0.2206237816764132,0.2190253411306043,0.1650292397660818,0.1825341130604288,0.1786354775828459,0.1450292397660818,0.0814424951267056,0.1621442495126705,0.1697465886939571,0.1654580896686159,0.1492787524366471,0.1077582846003898,0.1293177387914229,0.1945808966861598,0.1338011695906432,0.2186354775828459,0.2120467836257309,0.0494346978557504,0.0914230019493177,0.0910721247563352,0.1565302144249512,0.0922027290448342,0.1322417153996101,0.1425341130604288,0.1076413255360623,0.1816764132553606,0.0688888888888888,0.0473294346978557,0.0473294346978557,0.0473294346978557,0.0416374269005847,0.0031189083820662,0.1696296296296295,0.1884210526315788,0.1879922027290448,0.189083820662768,0.1719298245614035,0.1430799220272904,0.1502534113060428,0.1679922027290448,0.1967251461988303,0.2181286549707601,0.0419103313840155,0.2086939571150097,0.2104873294346978,0.0460038986354775,0.2153606237816764,0.1992592592592592,0.1790643274853801,0.1971539961013644,0.1923196881091617,0.1973879142300194
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.0806862202545655,0.0972883231876036,0.092197011621472,0.068289983397897,0.0482567791920309,0.0221361372440508,0.0553403431101272,0.0631986718317653,0.0980630879911455,0.0816823464305478,0.0645268400664083,0.0848920863309352,0.0819037078029883,0.076148312119535,0.0625345877144437,0.0961815163254011,0.1215273934698394,0.1311566131710016,0.1190924183729938,0.1128942999446596,0.0295517432208079,0.0306585500830104,0.0867736579966795,0.0801328168234642,0.0875484228002213,0.0961815163254011,0.097841726618705,0.0970669618151632,0.1040398450470392,0.0981737686773657,0.0827891532927503,0.0836745987825124,0.0685113447703375,0.0853348090758162,0.0709463198671831,0.1031543995572771,0.1040398450470392,0.0759269507470945,0.105257332595462,0.0827891532927503,0.0964028776978417,0.086552296624239,0.093082457111234,0.093082457111234,0.0866629773104593,0.0789153292750414,0.0438295517432207,0.0314333148865522,0.0327614831211953,0.0319867183176535,0.086109573879358,0.1231876037631433,0.1271721084670724,0.1271721084670724,0.1245157719977863,0.0985058107360265,0.0971776425013834,0.0989485334809075,0.0792473713337022,0.0770337576092971,0.1001660210293303,0.1022689540675151,0.1011621472053126,0.0798007747648035,0.0773657996679579,0.0998339789706695,0.1055893746541228,0.0881018262313225,0.1049252905368012,0.1167681239623685,0.043940232429441,0.0745987825124515,0.0729385722191477,0.0838959601549529,0.0612064194798007,0.0703929164360818,0.0754842280022135,0.0858882125069175,0.0888765910348643,0.0396236856668511,0.0595462091864969,0.0597675705589374,0.0595462091864969,0.0494742667404537,0.0052019922523519,0.0717210846707249,0.1080243497509684,0.1142224681793026,0.1002767017155506,0.0885445489762036,0.0840066408411731,0.0937465412285555,0.10005534034311,0.1111234089651355,0.1204205866076369,0.0512451577199778,0.1220807969009407,0.1195351411178748,0.0503597122302157,0.1210846707249584,0.1141117874930824,0.1028223574986164,0.1097952407304924,0.1071389042612063,0.1089097952407304
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0458610289596204,0.032291880179204,0.0253052619249801,0.0156657198910719,0.0189452724663991,0.0311967438728001,0.0387280021082837,0.0450060027524815,0.0190155485930133,0.0151854996925418,0.0367134198120113,0.0320927644871306,0.0301016075663962,0.0290533220110684,0.0189218470908611,0.0312494509677607,0.0475535123422446,0.0555532780884893,0.0543585839360487,0.0531170390325319,0.0367368451875493,0.0315188427864483,0.0251588533278673,0.0393487745600421,0.0337208280870252,0.0376445784896488,0.0423706480044507,0.0375508769874966,0.0419255658692277,0.0395947410031916,0.0073555679189481,0.0083628590670843,0.0075722526426751,0.0089426371116511,0.0080524728412051,0.0460542883078094,0.0459078797106965,0.0070861761002605,0.0465227958185704,0.0073614242628326,0.019103393751281,0.0153026265702321,0.0155954437644577,0.0144768820825158,0.0115838482035664,0.0310386225879183,0.0077362302714415,0.0061198793593159,0.0061725864542765,0.0059090509794734,0.0467160551667593,0.0477233463148955,0.0476530701882814,0.0476530701882814,0.0485842288659189,0.0467336241984129,0.033387016485608,0.0309800591490732,0.0246317823782612,0.0164329009399431,0.046598928289069,0.0367368451875493,0.0349799420221955,0.029322713829756,0.0163450557816754,0.0263359784486544,0.0426868905742144,0.0249773066674474,0.0426868905742144,0.0486545049925331,0.0313607215015665,0.0212539455598889,0.0217751848657898,0.0341560469603992,0.0213476254493843,0.0104652865216245,0.01568914526661,0.0233141050042458,0.0145120201458229,0.0141782085444056,0.0312143129044537,0.0312143129044537,0.0312143129044537,0.0313138707504904,0.0003455242891862,0.0181429533542209,0.0295862493045591,0.0314309976281806,0.0336212702409885,0.0279991801118561,0.0330649175719597,0.0369242481918537,0.0374806008608824,0.0394893268132704,0.0413516441685455,0.0265116687651898,0.0478521858803548,0.0370823694767356,0.026822054991069,0.0371994963544258,0.0531228953764164,0.0501010219320078,0.0509326227636086,0.0505519604111153,0.049761353986706
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.0127148551552542,0.0117703810902073,0.0107649732145123,0.0066011628202198,0.0047274481427881,0.0046512808794779,0.0068042755223804,0.017289968771422,0.0069413765963388,0.0044938685353034,0.0086526011120419,0.0087490796455682,0.0084190215045572,0.0071546449336074,0.0034427603016222,0.0184883337141696,0.0314926244700027,0.0359661817350902,0.0352603650950821,0.035255287277528,0.021291289003986,0.0179297737832279,0.0208799857821108,0.0254652550333866,0.0250691852641734,0.0231294589585395,0.0251148856221595,0.0230025135196891,0.0270444562926853,0.0252316754259019,0.0177774392566074,0.0182141315662527,0.004016553685226,0.017960240688552,0.004016553685226,0.0255261888440347,0.025627745195115,0.0174981592911366,0.0256785233706552,0.0177317388986213,0.0199304338995099,0.0180770304922943,0.0202655698580749,0.0202655698580749,0.0180770304922943,0.0134105161601543,0.0036357173686748,0.003036534897301,0.0031025465255033,0.0029603676339908,0.0336862416533373,0.0338131870921877,0.0339858328890242,0.0339858328890242,0.0341280117805366,0.01464442582578,0.013969076091096,0.013314037626628,0.012308629750933,0.0100896234798283,0.0140198542666361,0.0160814481935663,0.014309289867215,0.0116891360093431,0.0107497397618503,0.0179043846954578,0.0210577093965013,0.0190976718206514,0.0228146342701906,0.027257724629954,0.0044177012719932,0.0159595805722699,0.0162134714499707,0.00469190341991,0.0168431208266686,0.0047477594130042,0.0041993551171705,0.0081245080864244,0.0068347424277045,0.0057582451062533,0.0043059892858049,0.0043059892858049,0.0043059892858049,0.0043364561911289,0.0001574123441744,0.0075253256150506,0.0129128900398608,0.0130398354787112,0.0150861959529793,0.0108106735724985,0.0105669383299057,0.0124660420951074,0.01598496966004,0.0181785868433746,0.0202706476756289,0.0033107370452179,0.0272983471703861,0.0214233122603904,0.0032701145047857,0.019316017975474,0.0346104044481681,0.0091197603270113,0.0345647040901819,0.0212557442811079,0.0345494706375199
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0439418916134349,0.0481454770245208,0.046424891819493,0.0316299196373376,0.0224397280032968,0.0076859674428188,0.007912631362044,0.014661034411704,0.0452297547908509,0.0294147949721821,0.0125798475169997,0.0181846280651143,0.0185555326602101,0.0119822790026787,0.0056665979806305,0.0651349680609931,0.0876159076859673,0.0891201318771893,0.0843189779517823,0.0827323305172058,0.0495157634452915,0.0454667216154955,0.0422934267463424,0.0553678137234699,0.0559653822377909,0.049876365134968,0.0525654234494127,0.0507418091901916,0.0598495775808777,0.0586441376468163,0.0691118895528538,0.0644240675870595,0.0241294044920667,0.0695137028642076,0.0242221306408406,0.0746033381413558,0.0743045538841953,0.0669070677931176,0.0741294044920667,0.0683700803626622,0.0727488151658767,0.0695240057696269,0.0734391098289717,0.0734597156398103,0.0695961261075623,0.0452606635071089,0.0266742221306407,0.0200700597568514,0.0198640016484648,0.0202452091489799,0.088295899443643,0.0887389243766741,0.088924376674222,0.088924376674222,0.0894292190397691,0.05107150216361,0.0509787760148361,0.046393983103235,0.0411704100556356,0.0381001442406758,0.0507418091901916,0.0515557387183185,0.0468782196579435,0.0398001236348649,0.0380177209973212,0.0406140531629919,0.0430455388419533,0.0491654646610343,0.0535235936534101,0.0641149804244796,0.0046363074386976,0.0346383680197815,0.0354522975479084,0.0147949721821553,0.0407479909334431,0.0279002678755408,0.0247063671955491,0.0407995054605398,0.0380795384298371,0.0290644961879249,0.0073665773748196,0.0074696064290129,0.0073665773748196,0.0076447558211415,0.000566659798063,0.0358953224809395,0.0569235524417885,0.0577889964970121,0.0538532866268287,0.0360807747784875,0.0236863795590356,0.0283742015248299,0.034215948897589,0.0391922522151246,0.0481145683082628,0.0064908304141767,0.0632701421800947,0.0607459303523593,0.0063053781166288,0.0600556356892643,0.0840717082217185,0.040366783432928,0.083680197815784,0.0698227900267875,0.083680197815784
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.5098360655737705,0.5734426229508196,0.5449180327868852,0.4285245901639344,0.3957377049180327,0.4265573770491803,0.4695081967213114,0.5268852459016393,0.5714754098360656,0.521311475409836,0.5095081967213114,0.539016393442623,0.5239344262295083,0.4662295081967212,0.4068852459016392,0.5767213114754098,0.6399999999999999,0.6885245901639344,0.6757377049180329,0.6521311475409836,0.0740983606557376,0.0878688524590163,0.3921311475409835,0.3426229508196721,0.3652459016393442,0.4183606557377048,0.4436065573770492,0.4127868852459017,0.5003278688524591,0.5124590163934426,0.5422950819672131,0.5701639344262295,0.5701639344262295,0.5518032786885246,0.5354098360655738,0.5252459016393443,0.5288524590163934,0.4911475409836064,0.5321311475409836,0.480983606557377,0.5990163934426229,0.5691803278688525,0.5439344262295082,0.540655737704918,0.5272131147540984,0.480983606557377,0.2649180327868852,0.2272131147540983,0.2268852459016393,0.2321311475409835,0.4960655737704919,0.6308196721311475,0.6239344262295082,0.6239344262295082,0.6377049180327868,0.4783606557377049,0.6111475409836066,0.5845901639344262,0.5567213114754098,0.54,0.4836065573770491,0.6160655737704918,0.5845901639344262,0.5632786885245902,0.5681967213114755,0.6036065573770492,0.6013114754098361,0.5409836065573771,0.5314754098360656,0.6334426229508197,0.4108196721311475,0.5701639344262295,0.5698360655737705,0.6019672131147541,0.5354098360655738,0.4606557377049179,0.4121311475409836,0.5340983606557377,0.5088524590163934,0.4104918032786885,0.42,0.4216393442622951,0.42,0.4144262295081967,0.0255737704918032,0.5747540983606557,0.5147540983606558,0.521311475409836,0.6521311475409837,0.6245901639344262,0.5485245901639344,0.5688524590163935,0.6180327868852459,0.6363934426229508,0.6360655737704918,0.3354098360655738,0.6078688524590163,0.5901639344262295,0.3406557377049179,0.5957377049180328,0.598032786885246,0.598032786885246,0.6131147540983607,0.6131147540983607,0.599344262295082
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.0445543785127819,0.0435805123157812,0.0399026133802998,0.0279209510735838,0.0219948716620476,0.0159910901603252,0.0361573726333238,0.050749825170297,0.0258178144992099,0.0184827371856302,0.0250977751301509,0.0250511538760392,0.0235385531870806,0.0154368152503301,0.0038177626978165,0.0577689139837861,0.0755678727757776,0.0800849542852702,0.075806159185682,0.0738221658162604,0.047496697661167,0.0431142997746639,0.0486518687352689,0.0509777513015099,0.0506565826620735,0.0451759952342717,0.047600300448082,0.0448082053407236,0.0531637701054157,0.0503561345800201,0.0544898857779273,0.0541220958843792,0.0281799580408712,0.0561941516226786,0.0283198218032064,0.0639177393871894,0.0639021989691522,0.05423087881064,0.0639436400839182,0.0552461861224066,0.0580641819264937,0.0559714056308114,0.0594420989924628,0.0594679996891916,0.0560646481390349,0.0443575332176435,0.019907275505711,0.0162759978243414,0.0173949079230231,0.0165557253490118,0.0780336191043538,0.0789660441865885,0.078893522235748,0.078893522235748,0.0788779818177108,0.0482115568908803,0.0445750990701649,0.0401978813230075,0.04101116320029,0.0348726980755781,0.0476987230956512,0.0467611178740707,0.0430106969877489,0.0390116294128311,0.0366443057318241,0.046015177808283,0.0526043150560749,0.0463052656116449,0.0553187080732471,0.06357585019037,0.0100183894946773,0.0416172395037425,0.0402134217410447,0.0129710689217539,0.0415136367168276,0.0219689709653189,0.0204874511124348,0.0378253775026547,0.0285114869589991,0.0260457406304229,0.0134269211841798,0.0134269211841798,0.0134269211841798,0.0134321013235255,0.0001968452951384,0.0331943329275557,0.048423942604056,0.0485275453909709,0.0484602035794762,0.0373747053795746,0.0292729674428241,0.03277474164055,0.0427102489056955,0.0468906213577144,0.0518790955476701,0.0090807842730969,0.0530187262037348,0.0495376725633919,0.0094382138879535,0.0474034551529435,0.0728431194799139,0.0551581237535289,0.0723510062420678,0.0656841669040896,0.0718070916107642
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.16078697421981,0.1941655359565806,0.1843962008141112,0.1299864314789687,0.1093622795115331,0.0107191316146539,0.0826322930800542,0.0833107191316146,0.194708276797829,0.1474898236092265,0.0952510176390773,0.1075983717774762,0.1454545454545454,0.1260515603799185,0.1208955223880596,0.1559023066485752,0.1970149253731343,0.2173677069199457,0.2088195386702849,0.2017639077340569,0.1039348710990501,0.0981004070556308,0.1915875169606512,0.1778833107191315,0.1833107191316146,0.1610583446404341,0.1678426051560379,0.1621438263229307,0.1573948439620081,0.1553595658073269,0.1725915875169606,0.1981004070556308,0.1728629579375847,0.1978290366350067,0.1724559023066485,0.2032564450474898,0.2040705563093622,0.1970149253731343,0.2040705563093622,0.1976933514246946,0.2014925373134328,0.1979647218453188,0.2033921302578018,0.2033921302578018,0.1979647218453188,0.1473541383989144,0.0887381275440976,0.0658073270013568,0.0672998643147896,0.0677069199457258,0.1651289009497965,0.2020352781546811,0.2046132971506105,0.2046132971506105,0.2004070556309362,0.1933514246947082,0.1864314789687923,0.1856173677069199,0.1654002713704205,0.1484396200814111,0.1941655359565807,0.1824966078697421,0.1868385345997286,0.1702849389416553,0.1658073270013568,0.1510176390773405,0.2052917232021709,0.1290366350067842,0.1693351424694707,0.2027137042062414,0.0819538670284938,0.1309362279511532,0.1278154681139755,0.1350067842605155,0.0896879240162821,0.1636363636363635,0.1656716417910447,0.1658073270013568,0.1895522388059701,0.064586160108548,0.082225237449118,0.0815468113975576,0.082225237449118,0.0492537313432835,0.0059701492537313,0.1423337856173676,0.1971506105834463,0.2012211668928086,0.1709633649932156,0.1668928086838534,0.1677069199457259,0.1823609226594301,0.1850746268656715,0.2081411126187245,0.2081411126187245,0.0625508819538669,0.2120759837177747,0.1926729986431478,0.0666214382632292,0.2009497964721845,0.2046132971506105,0.1919945725915874,0.1955223880597014,0.1945725915875169,0.1945725915875169
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.8039812646370024,0.7627634660421545,0.7185011709601874,0.5946135831381734,0.5311475409836066,0.7430913348946137,0.7784543325526931,0.8117096018735364,0.7812646370023419,0.800936768149883,0.7915690866510539,0.7742388758782202,0.7686182669789228,0.7081967213114754,0.314519906323185,0.7962529274004684,0.8257611241217798,0.8775175644028103,0.8955503512880562,0.8929742388758782,0.2189695550351287,0.2615925058548008,0.719672131147541,0.5543325526932085,0.4796252927400468,0.270023419203747,0.3302107728337236,0.2838407494145198,0.4152224824355972,0.3723653395784543,0.7918032786885246,0.7847775175644027,0.7847775175644027,0.777751756440281,0.7620608899297424,0.7704918032786885,0.7723653395784543,0.6555035128805621,0.7758782201405152,0.6758782201405152,0.8274004683840749,0.7901639344262295,0.7763466042154568,0.7693208430913349,0.7613583138173302,0.7206088992974239,0.3,0.2608899297423887,0.2641686182669788,0.2538641686182669,0.714519906323185,0.8159250585480095,0.8414519906323186,0.8414519906323186,0.8433255269320844,0.7494145199063231,0.7981264637002342,0.7925058548009367,0.7559718969555036,0.7065573770491802,0.7613583138173302,0.806791569086651,0.7985948477751756,0.7466042154566745,0.7833723653395784,0.838407494145199,0.7695550351288055,0.8112412177985948,0.7318501170960188,0.7943793911007025,0.7250585480093676,0.8147540983606557,0.8210772833723654,0.8325526932084308,0.7995316159250585,0.443559718969555,0.4367681498829039,0.6213114754098361,0.4374707259953161,0.5250585480093677,0.7517564402810304,0.7517564402810304,0.7517564402810304,0.7447306791569087,0.0398126463700233,0.8283372365339579,0.7569086651053863,0.7622950819672131,0.8470725995316158,0.8330210772833724,0.807728337236534,0.8163934426229508,0.82903981264637,0.8377049180327869,0.8494145199063231,0.5433255269320842,0.7559718969555036,0.7737704918032786,0.5459016393442623,0.7747072599531616,0.7714285714285715,0.7714285714285715,0.8192037470725996,0.8192037470725996,0.8351288056206089
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0273989383421804,0.0211514904042466,0.0185790118415679,0.0118415679869333,0.012331563903634,0.0192323397305022,0.0221314822376479,0.0230298080849325,0.0281339322172314,0.0201714985708451,0.0209064924458962,0.0206614944875458,0.0189465087790934,0.0186198448346263,0.0068599428338096,0.0425888117599019,0.0610453246222947,0.0607186606778276,0.0503470804409962,0.0457737852184564,0.0198040016333196,0.0152715394038382,0.0300122498979174,0.0313597386688443,0.0314414046549611,0.029032258064516,0.031849734585545,0.0302164148632094,0.0379746835443037,0.0380971825234789,0.0385055124540628,0.0425888117599019,0.0369130257247855,0.0443446304614127,0.0396488362596978,0.0453246222948141,0.0465087790935074,0.0401388321763984,0.0463862801143323,0.0412821559820334,0.0445487954267047,0.0424254797876683,0.0442629644752959,0.0446712944058799,0.0440996325030624,0.0248672927725601,0.0118824009799917,0.0094324213964883,0.009718252347897,0.011596570028583,0.0335647202939975,0.0383421804818292,0.0373621886484279,0.0373621886484279,0.0366680277664352,0.0324622294814209,0.0298080849326255,0.0293180890159248,0.0242547978766843,0.0202123315639036,0.0325438954675377,0.032053899550837,0.035606369946917,0.0292772560228664,0.0259697835851367,0.0269906084115965,0.0281747652102898,0.0290730910575744,0.0291955900367496,0.0413638219681502,0.017966516945692,0.0220906492445895,0.0225806451612902,0.0282155982033482,0.0210698244181298,0.0115149040424662,0.0111882400979991,0.0233156390363413,0.0173131890567578,0.0128623928133931,0.020988158432013,0.020988158432013,0.020988158432013,0.0210289914250714,0.0009799918334013,0.0173540220498162,0.0329522253981216,0.0357697019191506,0.0293997550020415,0.0256431196406696,0.0235198040016332,0.0256431196406696,0.0278072682727643,0.0298897509187422,0.0333197223356471,0.015557370355247,0.050632911392405,0.0472846059616169,0.0152307064107798,0.0487954267047774,0.0571661902817476,0.0361371988566761,0.0523887300939158,0.0409963250306246,0.0521437321355655
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.0263121063680895,0.0615815255423372,0.0565430370888733,0.044366689993002,0.0356892932120363,0.0047585724282714,0.0586424072778166,0.0583624912526241,0.0701189643107067,0.0460461861441567,0.0565430370888733,0.0548635409377186,0.0638208537438768,0.0566829951014695,0.0502449265220433,0.0596221133659901,0.0862141357592721,0.0929321203638907,0.0951714485654303,0.0939118264520643,0.0356892932120363,0.036109167249825,0.0650804758572427,0.0568229531140657,0.057662701189643,0.061441567529741,0.063960811756473,0.0592022393282014,0.0559832050384884,0.0537438768369488,0.0648005598320503,0.0657802659202238,0.0299510146955912,0.0666200139958012,0.0299510146955912,0.0894331700489852,0.089293212036389,0.0663400979706087,0.0891532540237928,0.067179846046186,0.0719384184744576,0.0666200139958012,0.0723582925122462,0.0723582925122462,0.0666200139958012,0.0191742477256822,0.0284114765570328,0.0219734079776066,0.0221133659902028,0.0235129461161651,0.0547235829251224,0.0824352694191742,0.0818754373687893,0.0818754373687893,0.0800559832050384,0.0699790062981105,0.0673198040587823,0.0689993002099369,0.0561231630510846,0.0491252624212735,0.0737578726382085,0.0684394681595521,0.0698390482855143,0.0540237928621413,0.0548635409377186,0.0534639608117564,0.0925122463261021,0.0467459762071378,0.0572428271518543,0.0936319104268718,0.0586424072778166,0.0372288313505948,0.0379286214135759,0.0376487053883834,0.0296710986703988,0.0477256822953113,0.0480055983205038,0.0582225332400279,0.0706787963610916,0.0180545836249124,0.0579426172148355,0.0580825752274317,0.0579426172148355,0.0340097970608817,0.005738278516445,0.0407277816655003,0.0731980405878236,0.0698390482855143,0.0578026592022392,0.051924422673198,0.0615815255423372,0.0663400979706087,0.0783764870538838,0.0796361091672498,0.07851644506648,0.0562631210636808,0.0885934219734079,0.0699790062981105,0.0572428271518544,0.0726382085374387,0.0923722883135058,0.0568229531140657,0.091812456263121,0.0818754373687893,0.091812456263121
