num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
73064,7711,870531,0.1545148033080446,9.47529503306964,0.1055376108617102,970,5,4411,5,11.914636483083324,112.89469588898976,0.0727224989963137,0.0717058560531406,0.0635693820942369,0.0453640643819117,0.0444806379794882,0.0691515201284717,0.0700525566626518,0.0445248914193948,0.030809974816599,0.0323734899083907,0.0434432369794517,0.0383278586809737,0.0338856801343114,0.020179340486879,0.0165037501368662,0.0909282273075659,0.0982618891200408,0.1053788459432825,0.1024184276798423,0.0989004160735792,0.0762172433300485,0.0672087941165735,0.070242663965838,0.0829356454615131,0.0821098853972772,0.075436238548852,0.0833416821781816,0.0752335395452388,0.0845685973940654,0.0797511314281542,0.0947336581627066,0.0983373024562939,0.0720920927771085,0.0981421767217781,0.0722158199204349,0.0796397222526369,0.0803707252089492,0.0943228767473265,0.0809238475856782,0.0963608160881783,0.0974549253622394,0.0980339154713675,0.0989107266688564,0.0989749625898755,0.0982329190846381,0.0515085860797839,0.0155424924267308,0.0106914029709112,0.0107277181648964,0.0109702908865286,0.1012336216650242,0.1013841746049125,0.1013855888901054,0.1013855888901054,0.1004402076718128,0.0839920708784991,0.0847696540019708,0.0827342238767837,0.0824958483886273,0.0376648326581262,0.085154430818643,0.0846719314573524,0.0832941439468593,0.0829308551406985,0.0658068268914923,0.0550303386984925,0.0936650516442205,0.0466334993977882,0.0925433866199495,0.0950876856819591,0.0281626610460235,0.0463409704733749,0.0483581517573633,0.0774518230592356,0.0440413883718383,0.0426233165443993,0.0386114456731997,0.0506785831599693,0.0379683565093616,0.031764434833388,0.0258970674112193,0.0258970674112193,0.0258970674112193,0.0259436019562757,0.0006985656410817,0.0695060494908572,0.0921294572794627,0.0929269316398408,0.0808947406839665,0.0745248001751888,0.0621002135114419,0.0692688145552757,0.0737665152012846,0.0800730866090003,0.0861218018905799,0.0207173619475162,0.0824311562465783,0.08658450125917,0.0211890944924996,0.0858811452972735,0.0775931147122157,0.0776122759954742,0.076867221431439,0.0768836453885177,0.0760662341691302
87271,13209,752937,0.0653158746238652,6.606934665758195,0.1513561205898866,565,5,6282,5,8.627573879066356,57.001816942993415,0.0744374801862397,0.0739603457429538,0.0638635973003631,0.0435737721197953,0.0413173142662892,0.0773026549483791,0.0562286441085812,0.0326131628299587,0.0187944066948546,0.0226627783952668,0.0350324468227322,0.0342018157998265,0.0267377861297949,0.0255273802294003,0.021530672655674,0.0816399109287926,0.093726667506961,0.1026404723982384,0.0992810517430379,0.0960110078567527,0.0797176610787087,0.0735541397867943,0.0580406626103363,0.0836969898362571,0.0831020613949651,0.0774003582709796,0.082319441738951,0.0768416006844579,0.0838364787080855,0.0802426159128843,0.0789569272725188,0.0841492210088879,0.055108608052312,0.0814426327187725,0.0551966097940132,0.0892844511158727,0.0894188982212494,0.077300401431556,0.089553039765023,0.0800538934277518,0.0805600562233349,0.0800504558597166,0.0835571190124248,0.0839259700626019,0.0812278993021736,0.0471391031003043,0.0146223067609323,0.0116429283496235,0.0115024845977853,0.0115412527261823,0.1033911990619258,0.1033704590681134,0.1032843288912314,0.1032843288912314,0.1035465771371169,0.0839380015507251,0.0802677865499421,0.0792144775087562,0.0772455913189948,0.0579299347244024,0.0805895811132372,0.0801305893901371,0.0783510750039149,0.0741033867684186,0.0490942390179249,0.0499555407867447,0.088251767482898,0.0446021014999255,0.0852606631450691,0.0864526589588751,0.0318090392761245,0.0467483280051028,0.0483272030036705,0.0716110735524973,0.0447952164331029,0.0353592449572786,0.0336591765878699,0.0609848250468845,0.0345428225489184,0.0349392123385774,0.0327453946137128,0.0327453946137128,0.0327453946137128,0.0323396469999579,0.0003461631011446,0.0614548551828976,0.0861125688945926,0.0867432862386512,0.0760572240492259,0.0728206009632829,0.0523313968366734,0.0578480060195635,0.0658074274386679,0.0722963336427144,0.0791852963756573,0.0246117648856244,0.071347373888997,0.0756654940740146,0.0244882416075595,0.0742937516471679,0.0831425101121792,0.082703036136479,0.0832734814543204,0.0831199749439484,0.0821356082394686
2928,1835,20473,0.3810433138279656,1.5956403269754769,0.6267076502732241,51,5,169,5,6.992144808743169,11.156948228882834,0.0493328779599271,0.0641757741347904,0.0605088797814207,0.0444410291438979,0.0342634335154826,0.0015721766848815,0.0269102914389799,0.0269581056466301,0.0728028233151183,0.0509710837887067,0.022889344262295,0.0536737249544626,0.0579098360655737,0.0505270947176684,0.0415676229508196,0.0623292349726775,0.0837443078324225,0.0958640710382513,0.0964685792349726,0.095979052823315,0.0504895264116575,0.0470400728597449,0.0763456284153005,0.0737329234972677,0.0740596539162112,0.0721061020036429,0.0755566939890709,0.0731215846994535,0.0724578779599271,0.0706454918032786,0.0753301457194899,0.0709039162112932,0.017823315118397,0.0759528688524589,0.017823315118397,0.0863012295081966,0.0860883424408014,0.0760006830601092,0.0860200364298724,0.0760268670309653,0.0802948542805099,0.0759984061930782,0.0804314663023678,0.0804314663023678,0.0759984061930782,0.0502447632058287,0.0313888888888888,0.0214993169398906,0.0218237704918032,0.0227459016393442,0.0743055555555555,0.0889719945355191,0.0879030054644808,0.0879030054644808,0.0837204007285974,0.0712898451730418,0.0720935792349726,0.0651878415300546,0.0570821948998178,0.0528039617486338,0.0685894808743168,0.0731443533697631,0.0725751366120218,0.0595787795992713,0.0556170309653915,0.0620252732240436,0.0906284153005464,0.0596482240437158,0.0738012295081966,0.0929895264116575,0.026276183970856,0.048809198542805,0.0496573315118396,0.0564093806921675,0.0389458105646629,0.0474032331511839,0.0480179872495445,0.0470366575591984,0.0681454918032786,0.0251787340619307,0.0259562841530053,0.0259517304189434,0.0259562841530053,0.0207991803278688,0.0025375683060108,0.042559198542805,0.0733105646630236,0.0766962659380691,0.0625671675774134,0.0578301457194899,0.0679360200364298,0.0702311020036429,0.0722017304189434,0.0733709016393442,0.0773372040072859,0.0185302823315118,0.0855806010928961,0.0772017304189434,0.0191108834244079,0.0790972222222221,0.0949043715846994,0.0411122495446265,0.0948907103825136,0.0766074681238615,0.0948907103825136
5536,15429,200180,0.2343617997337796,0.3588048480134811,2.787030346820809,390,5,321,5,36.15968208092485,12.97426923326204,0.0999199181117533,0.137240486512524,0.1371977360308284,0.0976643786127167,0.0728167148362234,0.0115077071290943,0.0142130298651251,0.0334326830443159,0.1511927986512523,0.1151673892100192,0.0428010597302504,0.0472266377649325,0.0474789258188824,0.0260729768786126,0.0072958815028901,0.2086669075144508,0.2291738921001926,0.2145767100192677,0.1779028179190751,0.1631785886319845,0.1247531310211945,0.1101071772639691,0.1042551782273602,0.12914679672447,0.1294382225433525,0.111614282273603,0.1143695809248554,0.1121850915221579,0.1365077071290943,0.1373663294797687,0.1382568641618496,0.1735314306358381,0.1697748073217725,0.1826529383429672,0.1809886801541425,0.1481788943503852,0.1581256021194604,0.1691991811175336,0.1596441473988439,0.1785308285163776,0.1815167389210019,0.1818184007707128,0.1860266136801541,0.1868984826589595,0.18471158477842,0.1058032273603082,0.0991377649325625,0.0794177504816955,0.0829184730250481,0.0838987235067437,0.1955973025048169,0.199736873795761,0.2005455202312138,0.2005455202312138,0.200668352601156,0.1151138005780346,0.1688132225433525,0.1567816714836223,0.13471158477842,0.1215895953757225,0.1277324181117533,0.1652829961464354,0.1588981213872832,0.1496929190751444,0.1396507707129094,0.0988120183044315,0.0933821050096338,0.1236428227360307,0.1226764210019267,0.1454901252408477,0.0015829720616569,0.0849963872832369,0.0855599710982658,0.0895995905587668,0.1016413776493256,0.0968900529865124,0.0895971820809248,0.1304690510597302,0.1276318641618496,0.1076174132947976,0.0109465317919074,0.0109248554913294,0.0109465317919074,0.0112012283236993,0.0005196290944122,0.1433507947976878,0.1836247591522157,0.1880166184971097,0.1609441233140654,0.1576794315992292,0.0415932080924855,0.0565059007707128,0.078171965317919,0.095025289017341,0.1171712427745664,0.0084314788053949,0.1280087909441232,0.1408471820809248,0.0083682562620423,0.1454461705202311,0.1700776734104045,0.1298621146435452,0.1518322495183044,0.1411386078998073,0.1486530587668593
24523,4305,291882,0.276477987457128,5.696399535423926,0.1755494841577294,810,5,3746,5,11.90237736002936,67.8006968641115,0.0906546235506802,0.0883325857358397,0.0810679770011825,0.0574137204529081,0.0507450148839864,0.066303334284821,0.0989567616795117,0.0876798651605974,0.035759083309546,0.0344313501610732,0.0746473378732889,0.0577520423004253,0.0552682515733528,0.0380910437820277,0.0399416873955062,0.09772689583928,0.110795715586728,0.1205121722464624,0.1188189318870719,0.1162939553344479,0.0818309342250132,0.0764718835379031,0.0586868110209462,0.0862796830186627,0.0887576288926042,0.080008291535837,0.0849932716225583,0.0810721907325095,0.0836891897402438,0.081736193233563,0.0983976946811836,0.1018880234881539,0.078431132678166,0.1020647283502561,0.07859098261496,0.0992268482648941,0.1001156737212684,0.0973415433130801,0.1006669928910274,0.0986811020946322,0.1099521537604153,0.1043869020919136,0.1050011553779444,0.1040844649240848,0.1020454267422419,0.055361497369816,0.0187224238470007,0.0164339599559596,0.016854517527763,0.0172621620519511,0.1206225448218678,0.1223448735200967,0.1227918008943984,0.1227918008943984,0.1223043673286302,0.0968696054044501,0.0989275374138563,0.0954813848224115,0.0933185173102801,0.0833686743057537,0.0944256412347591,0.0961070559610705,0.0944520110372574,0.0915458956897606,0.0754842392855685,0.0508510378012477,0.1106048743356576,0.0405541736329159,0.098830077886066,0.1105881553371664,0.065125392488684,0.0461754271500223,0.0465363128491619,0.0698234310647147,0.0352194538460492,0.0539706941782543,0.0493479590588426,0.0868111568731394,0.0595837920863406,0.0441264663105383,0.0658607565686634,0.0658607565686634,0.0658607565686634,0.0643779309219915,0.0012362544006306,0.0692415283611303,0.1065629545052943,0.1070280960730742,0.0862629640201714,0.0798114695048185,0.0858598050809443,0.0886446737076757,0.0921797224374396,0.0982432818170696,0.1064442903940518,0.0472985904389076,0.0936855197161847,0.0982888173007652,0.0484115592165177,0.0988137666680259,0.1044475254522964,0.1043578137530752,0.1062809063600157,0.1062564395329554,0.105045195666653
147,453,2941,4.416512741962126,0.3245033112582781,3.0816326530612246,93,5,31,5,20.006802721088437,6.492273730684326,0.0190022675736961,0.0583900226757369,0.0638548752834466,0.0596825396825396,0.0569160997732426,0.0117687074829931,0.0650566893424035,0.0828798185941042,0.0597959183673469,0.0646712018140589,0.05578231292517,0.0575283446712017,0.0593650793650793,0.0723356009070294,0.0771201814058956,0.0643310657596371,0.0792743764172335,0.0917687074829931,0.0926530612244897,0.0918367346938775,0.0253061224489795,0.0247845804988661,0.0407029478458049,0.0644217687074829,0.0696598639455781,0.0484580498866212,0.0486848072562358,0.0497052154195011,0.0363265306122448,0.040204081632653,0.0708163265306121,0.0768253968253967,0.0654875283446711,0.0760090702947845,0.0646712018140589,0.0884580498866212,0.0893197278911564,0.0754648526077097,0.0897278911564625,0.0760090702947845,0.0775283446712017,0.0760090702947845,0.0775283446712017,0.0775283446712017,0.0760090702947845,0.0167573696145124,0.0467346938775509,0.0371655328798185,0.0375056689342403,0.0399319727891156,0.0436281179138321,0.0672108843537414,0.0646712018140589,0.0646712018140589,0.0731519274376416,0.085328798185941,0.0652380952380951,0.0677777777777777,0.0584580498866212,0.0679591836734693,0.0871201814058956,0.0677551020408162,0.0726530612244897,0.070657596371882,0.069705215419501,0.0398866213151927,0.0889342403628117,0.0645351473922902,0.0408843537414965,0.0905668934240362,0.0375283446712017,0.0354875283446711,0.0459637188208616,0.0514512471655328,0.0545351473922902,0.0697732426303854,0.0703401360544217,0.0619501133786847,0.0784126984126983,0.0400453514739228,0.0587301587301586,0.0589569160997732,0.0587301587301586,0.0131746031746031,0.0102267573696144,0.0446712018140589,0.0736281179138321,0.0698866213151927,0.0662131519274376,0.0536961451247165,0.088344671201814,0.0886848072562357,0.0749206349206348,0.0850113378684806,0.0869841269841269,0.0382086167800453,0.0658730158730158,0.0685941043083899,0.0516553287981858,0.0639682539682539,0.0954421768707482,0.0343083900226756,0.0954421768707482,0.093015873015873,0.0954421768707482
66519,28237,551682,0.0293713932950357,2.3557389241066686,0.4244952569942422,277,5,1064,5,8.293600324719254,19.53755710592485,0.0108151054585907,0.0097411767064046,0.0084096273245237,0.0053665368791873,0.004350386105223,0.005854968755794,0.0158134768512254,0.0119185495873359,0.005242913052411,0.0044089658593784,0.0063431500774214,0.004766056815847,0.0052695219912105,0.0050864164123532,0.0036447731725772,0.0195148754491197,0.0300061636524902,0.0349871465295629,0.0326472636890712,0.0318205324794419,0.0153646326613448,0.0130251005978241,0.0135212996787884,0.0173902694468246,0.0170147376438811,0.0151223459963819,0.0165177367869831,0.0150903751810259,0.0187345971326487,0.0172528149851921,0.0188969567592216,0.0164916289581422,0.005437544160315,0.0191372389843502,0.0054621987702761,0.0243009766633091,0.0241991511197301,0.0179291630962581,0.0240446088085108,0.0184834408214194,0.0202274538101895,0.0188558657426198,0.0208732843247793,0.0209560175789373,0.0191079741627704,0.0105056199481851,0.0039468422555961,0.0031683679349758,0.0032001383063485,0.0032192305957695,0.0320168172502091,0.0334676308022268,0.0336051353748552,0.0335803304319066,0.0338595990118111,0.0134280431155007,0.0127420235822345,0.0119814889981308,0.0118599698331804,0.0094207669989025,0.0131152502793687,0.0131412578862179,0.0118667849286168,0.0106016326162449,0.0096685157624136,0.0120849682045731,0.0142628923064587,0.0138337417379495,0.0162483400732622,0.0205511708434181,0.0057366065835825,0.0123312136382086,0.0124519310272252,0.0058641390680356,0.0131559905189995,0.004107447997314,0.0037468993821313,0.0069184744208421,0.0051012993781224,0.0052449174922452,0.0059240718190792,0.0059240718190792,0.0059240718190792,0.0059498288709491,0.000194931773879,0.0079174371232279,0.0140616465471017,0.0148513457307936,0.0139287521860921,0.0115190647283733,0.0077693591304739,0.0095384777281678,0.0117855550043345,0.0129341992513416,0.0143864660222392,0.0042037613313489,0.020672489564385,0.0200647434066456,0.0042359827016841,0.0200045601006228,0.0311129151069618,0.0161485690805133,0.0309772646411801,0.0257934825638789,0.0309688459938763
36088,17932,347987,0.0537738926330377,2.012491635065804,0.4968964752826424,148,5,405,5,9.642734426956329,19.40592237341066,0.148754433606739,0.1692170065765166,0.1632562070494347,0.1185071676642281,0.0894587305106036,0.0053791657429985,0.0592900687209044,0.1574398692086011,0.0948344786817409,0.0645703096135372,0.0374507684918347,0.0496524237050173,0.0450005542008423,0.0188327606591294,0.0033205867139584,0.1599821732062365,0.1947074743220275,0.2054837249685952,0.2011259513781126,0.1997382324687799,0.1723437153624472,0.1719776657060518,0.1208600273405748,0.1674708120889677,0.1668190718983225,0.1601586861745362,0.1579573080617748,0.1597738860563067,0.1742401906450897,0.1749861449789403,0.1789480344343456,0.1782882583314859,0.0790197110766274,0.1799407005098647,0.0790197110766274,0.198555937338358,0.1980674092957954,0.1774533547624325,0.1981278171876154,0.1791855094953077,0.1821818887164708,0.1798087083425699,0.1842790770708637,0.1842864664154289,0.1799702578881253,0.1548542451784526,0.0881982006945983,0.075983983595655,0.0773860193600827,0.0772794280647306,0.2072530111579102,0.2063941845858271,0.206379498263504,0.206379498263504,0.2060770893371757,0.1447944838542821,0.1382994347151407,0.1279677455109731,0.1330852360895588,0.1227728515480676,0.1470752050543116,0.143984611689943,0.1349836510751496,0.127595045444469,0.1277328567206088,0.1339014815635852,0.1343891783048843,0.1574149301706938,0.1695501736495972,0.1847089521909406,0.0049631456439813,0.1134295795462942,0.1142688243552796,0.0073242259661567,0.1352865218355131,0.1065819663045887,0.0971583351806694,0.1480478275326978,0.131401204463164,0.1233107958324096,0.005145477721126,0.005179930540161,0.005145477721126,0.0051878740855685,0.0002718355131899,0.116596744993719,0.1496585199142835,0.15153347373088,0.1441133710189906,0.1215544409960836,0.0357568536170841,0.0534361375895957,0.0947148636665927,0.1251478792581097,0.1514008349959358,0.0056622700066503,0.1517687319884725,0.1368401315303332,0.0057587933200324,0.134361468262765,0.1967215325500627,0.1670062994162417,0.1972664043449345,0.1931511859898027,0.1973444542969038
1090,3646,52551,1.3223238235190506,0.2989577619308831,3.3449541284403668,899,5,177,5,48.21192660550459,14.413329676357652,0.1252568807339449,0.1382079510703363,0.1211773700305809,0.0794648318042813,0.061400611620795,0.043223241590214,0.0628012232415901,0.0856146788990825,0.1101957186544342,0.0935351681957186,0.0950550458715596,0.1184801223241589,0.1110550458715595,0.0981131498470947,0.0630397553516819,0.1055351681957186,0.138223241590214,0.1535382262996941,0.15048623853211,0.1437186544342507,0.0407461773700305,0.0413608562691131,0.1307064220183486,0.1035596330275228,0.1034617737003057,0.101051987767584,0.1071896024464831,0.1063639143730886,0.1108593272171253,0.1086269113149846,0.0876085626911314,0.1052507645259938,0.0968103975535167,0.1138012232415901,0.1114525993883791,0.1200275229357797,0.119874617737003,0.1124250764525993,0.1210122324159021,0.114920489296636,0.1327217125382262,0.1198654434250764,0.1282538226299693,0.129703363914373,0.1225076452599388,0.1014709480122323,0.0435229357798164,0.030223241590214,0.0318776758409785,0.0330795107033638,0.1092813455657492,0.1413211009174311,0.1456207951070336,0.1456207951070336,0.1463211009174311,0.1291009174311926,0.1395382262996941,0.1227951070336391,0.0903027522935779,0.0853761467889907,0.1267370030581039,0.1411314984709479,0.1268990825688073,0.1023058103975534,0.1024709480122323,0.1254495412844036,0.1458409785932721,0.1071559633027522,0.1164189602446482,0.1549938837920489,0.0419999999999999,0.1089541284403669,0.1121529051987767,0.1230183486238531,0.0943822629969418,0.0956972477064219,0.1030581039755351,0.1318012232415902,0.1143394495412843,0.0553577981651375,0.0522415902140672,0.0523455657492354,0.0522415902140672,0.0494373088685014,0.0024892966360855,0.0950672782874617,0.1383516819571864,0.1362874617737002,0.1203241590214066,0.1087675840978592,0.1257370030581039,0.1302415902140672,0.1355688073394495,0.1362966360856268,0.1409938837920488,0.0350122324159021,0.1543455657492354,0.1526880733944953,0.0355351681957186,0.1504984709480122,0.1397155963302751,0.1393792048929663,0.1305626911314984,0.1305626911314984,0.1230244648318042
19445,7050,160792,0.1172917247957049,2.7581560283687945,0.3625610696837233,125,5,780,5,8.269066598097197,22.807375886524824,0.0209790005999828,0.016105254135596,0.0147878632039083,0.0104037027513499,0.0082423930744835,0.0172023656466957,0.0174099597154366,0.0223620467986628,0.0132832776206393,0.0087532356218393,0.0181403959886859,0.0147738064626724,0.015156595525842,0.0155345847261506,0.0116436101825661,0.02431061969658,0.0341088540327418,0.0404693580183423,0.039729664866718,0.0390173995028712,0.0208274620725121,0.0177138938887459,0.024512899631439,0.0266051255678408,0.0267208365475271,0.0249514013885316,0.0266536384674723,0.0246325533556183,0.0278129767720921,0.0264628439187451,0.0213105339847432,0.0224709008314047,0.0127635210422558,0.0224486157538355,0.0127820347990056,0.0326988943173051,0.0327026656381245,0.019692808776892,0.0326622096511527,0.0215880689123167,0.0219965715265277,0.0219530299134309,0.0247011228250621,0.0248079197737207,0.0224335304705579,0.0185034713293905,0.0056113825319276,0.0048271192251649,0.0047690065998113,0.0048411759664009,0.0369702579926287,0.0385123853604182,0.0385420416559526,0.0385420416559526,0.0387580354847004,0.0220781691951657,0.0238925173566469,0.0214120167995199,0.0188535184709007,0.0172393931601953,0.0203963315333847,0.0242645067283791,0.0217509214022455,0.0188979172023656,0.0178225764978143,0.0219660581126253,0.0304407302648495,0.0213434473300762,0.0287484357589782,0.035710808262621,0.0172171080826261,0.0224105596982942,0.0224770720836547,0.0274248735750406,0.0198110911116824,0.0100514271020827,0.0101539384589011,0.0194579583440472,0.0119074312162509,0.0093069340875974,0.0173652181366246,0.017432587640353,0.0173652181366246,0.0172644210165423,0.0005999828576325,0.0125718693751606,0.0276268106625524,0.0274927573497899,0.0215440130281991,0.0157528070626552,0.0210989971715093,0.0227288934601867,0.0222885060426844,0.0243289620296562,0.0262182223365046,0.0115657838347475,0.0340975400702836,0.0284064455301276,0.0113225336418959,0.0282012513928172,0.0380378846318676,0.0284955858404044,0.0378873746464386,0.0359177166366674,0.0378791463101053
1208,406,31668,6.456953642384105,2.9753694581280787,0.3360927152317881,145,5,989,5,26.21523178807947,78.0,0.5496523178807947,0.562626931567329,0.5477593818984547,0.4507450331125827,0.4070557395143487,0.5371385209713024,0.5700220750551876,0.5790728476821193,0.4955932671081677,0.4445722958057395,0.5518818984547462,0.5404635761589404,0.5467328918322295,0.504174944812362,0.356037527593819,0.5738300220750552,0.5938051876379691,0.6037913907284768,0.6026848785871964,0.5999972406181016,0.2778863134657836,0.2769950331125827,0.5528449227373069,0.5226076158940398,0.4965976821192052,0.3267908388520971,0.3572075055187638,0.361644591611479,0.1450469094922736,0.1616915011037527,0.4825883002207505,0.5100551876379691,0.4819922737306842,0.5214459161147903,0.4935816777041942,0.5679939293598234,0.5679525386313466,0.5213383002207506,0.567985651214128,0.5216445916114789,0.5225386313465783,0.5216445916114789,0.5235099337748345,0.5235099337748345,0.5216445916114789,0.3507367549668874,0.0801269315673289,0.0800220750551876,0.0800993377483443,0.0761451434878586,0.5625027593818984,0.5915783664459161,0.5943349889624724,0.5943349889624724,0.581371412803532,0.5633940397350993,0.5902952538631346,0.5902980132450331,0.5833443708609272,0.5758995584988963,0.5606263796909492,0.5953228476821193,0.5933692052980132,0.5870722958057395,0.5859740618101545,0.0648785871964679,0.1881236203090507,0.2806760485651213,0.2369232891832229,0.5304221854304636,0.5493708609271524,0.0197157836644591,0.1418653421633554,0.4822295805739514,0.1369398454746136,0.4902455849889625,0.4954690949227373,0.5575,0.5435099337748344,0.3047875275938189,0.551710816777042,0.5515038631346578,0.551710816777042,0.3405905077262693,0.0174862030905076,0.5792798013245033,0.5902483443708609,0.5909630242825606,0.6035844370860927,0.5987472406181015,0.591098233995585,0.5798399558498897,0.5905132450331125,0.5912086092715232,0.5910816777041943,0.4210596026490066,0.5418239514348786,0.5421688741721854,0.4200055187637969,0.5414045253863133,0.557712472406181,0.557833885209713,0.5687693156732891,0.5688355408388521,0.5759961368653421
16638,10217,134476,0.0791079752799754,1.628462366643829,0.6140762110830629,142,5,504,5,8.08246183435509,13.161984927082312,0.0258240173097727,0.0218107144288174,0.0200184317025283,0.0130215971470929,0.0099124494129903,0.013442120447169,0.0141343110149456,0.0159255920182713,0.0204477701646831,0.0116167808630844,0.0152099611331489,0.0157486877429177,0.0143703169451456,0.0144752975117201,0.008296870617462,0.0295386064030131,0.0458286252354048,0.0525073125776334,0.051377769763994,0.0510696397804222,0.026983010778539,0.022761549865769,0.0315474616340104,0.0365067916816924,0.0361728172456624,0.0330704812277116,0.0356427054533797,0.0334012501502583,0.0384405176904275,0.0370753696357734,0.0293827383098929,0.0262988339944704,0.0069369315222181,0.0296343711183234,0.0069441439275553,0.0400402692631325,0.0399124494129902,0.0284425211363544,0.0398357174339864,0.0290878310694394,0.0318455743879472,0.0296035180510477,0.0329380534519372,0.0329614937692831,0.0296944744961333,0.0246143366590535,0.0083806146572103,0.0061123131786672,0.0063120567375885,0.0062968305485434,0.0483505629683054,0.0499441038586368,0.0496690307328604,0.0496690307328604,0.0485242617301758,0.0234595504267339,0.0252199783627839,0.0229640982489881,0.0202868934567455,0.018943382618103,0.0235046279600912,0.0268822374484112,0.0248872059943101,0.0209674640381455,0.0199042352846896,0.028584164763393,0.0342637336218295,0.0289183395440156,0.035648515446568,0.0424213647473654,0.0134389149336858,0.0245862884160756,0.0243568938574347,0.020887125856473,0.0243108146011138,0.0111623993268421,0.0108384421204471,0.0208616820932002,0.0147309372120046,0.0107769363304884,0.0141361141162799,0.0139552029490723,0.0141361141162799,0.013971430861081,0.0004906439075209,0.0157621108306286,0.0280099771607163,0.0299755579596906,0.0268680129823295,0.0175750290499658,0.01965861281404,0.021229114076211,0.0274928877669591,0.0304625956645429,0.0332694234082621,0.0092959891012541,0.0414907641142765,0.0311433665905357,0.0099611331490162,0.0323991264975758,0.0508857234443242,0.020120607444805,0.0509235885723444,0.038507432784389,0.0509235885723444
643,1339,9596,1.1145477753761135,0.4802091112770724,2.082426127527216,89,5,49,5,14.923794712286158,7.166542195668409,0.0232866770347329,0.0651944012441679,0.0667962674961119,0.062731985484707,0.0568377397615344,0.0026956972524623,0.0158890616899947,0.0178071539657853,0.0564696734059097,0.0808346293416277,0.024665629860031,0.0266874027993778,0.0320114048729911,0.032871954380508,0.0232711249351995,0.0892949714878174,0.098367029548989,0.0951529289787454,0.0918299637117677,0.0914722654224986,0.0163400725764644,0.0149196474857438,0.0498444790046655,0.0623587350959045,0.0736651114567132,0.0892742353551062,0.0904406428201139,0.0900984966303784,0.0950285121824779,0.0927993779160186,0.081047174701918,0.0880611715914981,0.0645152928978745,0.0870865733540694,0.0642664593053395,0.0863348885432866,0.0882633488854328,0.0869621565578019,0.0878019699326075,0.0869466044582684,0.0894090202177293,0.0866977708657334,0.0894090202177293,0.0894090202177293,0.0866977708657334,0.019279419388284,0.0669258683255572,0.0521721099015033,0.053561430793157,0.0551062726801451,0.0329082426127526,0.0837480559875582,0.0999015033696215,0.0999015033696215,0.0969777086573353,0.0566148263348885,0.0803732503888024,0.0857076205287713,0.0805080352514255,0.0769621565578019,0.0558009331259719,0.076241575946086,0.0814307931570761,0.0821876620010367,0.0797563504406427,0.0727682737169517,0.0695075168481078,0.090134784862623,0.08635044064282,0.0799326075686883,0.0147278382581648,0.0628875064800414,0.0640746500777604,0.0664593053395541,0.0705184033177811,0.0529704510108864,0.0680145152928978,0.0446500777604976,0.0801140487299118,0.0281959564541212,0.0174598237428719,0.0179212026956971,0.0174598237428719,0.0148833592534991,0.0051321928460341,0.0680715396578537,0.0785795749092793,0.0813841368584758,0.0926542249870398,0.0830482115085536,0.0427008812856401,0.0594297563504406,0.0655883877656816,0.0764178330741316,0.0919284603421461,0.0143131156039398,0.0885018144116122,0.0913582166925867,0.0218247796785898,0.0899740798341109,0.0986521513737687,0.0057335406946603,0.0986521513737687,0.0495438050803524,0.0986521513737687
