num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
73064,7711,870531,0.1545148033080446,9.47529503306964,0.1055376108617102,970,5,4411,5,11.914636483083324,112.89469588898976,0.2046534545056388,0.1921520858425489,0.1718958721121208,0.1316954998357603,0.130578670754407,0.1936247673272746,0.1853881528522938,0.1300175188875506,0.1000930690901127,0.1061890944924996,0.1339893791744223,0.1291963210336143,0.1089264206722872,0.083181867951385,0.0633116172123069,0.2212772363954888,0.2401428884265848,0.2604456367020694,0.2582448264535202,0.2514973174203437,0.2040238694842877,0.1867622905945472,0.184947443337348,0.2187506843315449,0.2195527209022227,0.2019298149567502,0.2188328041169385,0.2021789116391109,0.2190052556662651,0.2086526880543085,0.2360368991569035,0.24677816708639,0.2052857768531697,0.2464496879448154,0.2053706339647432,0.2072128544837402,0.2086882732946457,0.2374876820321909,0.2101938026935289,0.2415307127997371,0.2466440381035803,0.2475062958502135,0.2489050695280849,0.2486723968028029,0.2475692543523485,0.147435125369539,0.0577384211102594,0.042743348297383,0.0431320486149129,0.0439943063615459,0.2575166976896966,0.257886236723968,0.2576973612175626,0.2576973612175626,0.2560221175955326,0.2245620278112339,0.2230838716741486,0.2193966933099748,0.2160872659586115,0.1176557538596298,0.2251313916566297,0.2242061754078615,0.2198812000437972,0.2178528413445745,0.1803268367458666,0.1543660352567611,0.2407861600788349,0.1304746523595751,0.2302118690463155,0.2342275265520639,0.0941120113872768,0.1364721340194897,0.1406575057483849,0.2075112230373371,0.1297957954669878,0.1270146720683236,0.12061754078616,0.144741596408628,0.1176612285119894,0.1009662761414649,0.0912569801817584,0.0912569801817584,0.0912569801817584,0.0911228511989488,0.0029918975145077,0.1822019051790211,0.2374849447060111,0.2406191831818679,0.2092056279426256,0.1994607467425818,0.1717398445198729,0.1816900251834008,0.1984670973393189,0.2137851746414102,0.2249397788240446,0.0751970874849446,0.2279727362312492,0.2387167414869155,0.0759635388152851,0.2382760319719697,0.2083762181101499,0.2083762181101499,0.2058195554582283,0.2058250301105879,0.2022227088579875
87271,13209,752937,0.0653158746238652,6.606934665758195,0.1513561205898866,565,5,6282,5,8.627573879066356,57.001816942993415,0.1683285398356842,0.162764263042706,0.1431999174983671,0.1020453529809443,0.0985527838571804,0.1696875250656002,0.1271395996379094,0.0806132621374797,0.0541210711461997,0.0653825440295172,0.0921520321756367,0.086972763002601,0.07348145432045,0.0673304992494642,0.0531677189444374,0.1668572607166183,0.1950499020293109,0.217352843441693,0.2122675344616195,0.2066688819882893,0.1766909970093158,0.1667587170996092,0.1300454904836658,0.1846226123225355,0.1847417813477558,0.1745963722198668,0.1840542677407157,0.1740692784544693,0.1839465572756127,0.1780820662075603,0.1667312165553276,0.1805456566327875,0.1358710224473192,0.1749905466879031,0.1361872787065577,0.1912823274627309,0.1916512930985092,0.1628100972831753,0.191802546092058,0.1708562981975684,0.1709777589348122,0.1708815070298265,0.1781370672961235,0.1793081321401152,0.1742801159606283,0.1074240011000217,0.0381845057350093,0.0321412611291264,0.0326523129103596,0.0328081493279553,0.2199310194680936,0.2197247653859815,0.2199860205566568,0.2199860205566568,0.2204122789930217,0.1839878080920351,0.1767826654902545,0.17499513011195,0.1687754236802603,0.1369229182660906,0.1793814669248661,0.1776718497553597,0.1741586552233845,0.1658855748186682,0.1212774002818805,0.1117140860079522,0.1878103837471783,0.0978675619621637,0.1756345177664974,0.1816181778597701,0.0875571495685851,0.1095186258894706,0.112105968763965,0.1567026847406354,0.104162894890628,0.0888519668618441,0.0883775824729864,0.1393612998590596,0.0876946522899932,0.0856664871492247,0.0819493302471611,0.0819493302471611,0.0819493302471611,0.0822037102817659,0.0012100239483906,0.1336801457528846,0.185145122663886,0.1879593450287036,0.1642790846902178,0.1607865155664538,0.1216028233892128,0.1336343115124152,0.1526921886995679,0.1632913568081034,0.1740142773659061,0.0680248879925748,0.1692750169013761,0.1795395950544854,0.068183016122194,0.1776283072269138,0.18315820833954,0.1820238108879238,0.1822071478498011,0.1819115169987739,0.179007917865041
2928,1835,20473,0.3810433138279656,1.5956403269754769,0.6267076502732241,51,5,169,5,6.992144808743169,11.156948228882834,0.0948770491803278,0.1306693989071038,0.1192622950819672,0.0918715846994535,0.0711748633879781,0.0066256830601092,0.0553961748633879,0.055191256830601,0.1443989071038251,0.103483606557377,0.0532786885245901,0.1139344262295081,0.1214480874316939,0.1145491803278688,0.092622950819672,0.1209699453551912,0.1572404371584699,0.1777322404371584,0.180191256830601,0.180122950819672,0.105191256830601,0.0981557377049179,0.1435109289617486,0.1434426229508196,0.1482923497267759,0.146243169398907,0.1502049180327868,0.1472677595628415,0.1438524590163934,0.1413934426229507,0.1451502732240436,0.1397540983606557,0.0394125683060108,0.1466530054644808,0.0394125683060108,0.1637978142076502,0.1634562841530054,0.1459699453551912,0.1634562841530054,0.1464480874316939,0.1527322404371584,0.1469262295081967,0.1529371584699453,0.1529371584699453,0.1469262295081967,0.0984972677595628,0.0642076502732239,0.0450819672131147,0.0469262295081966,0.0469945355191256,0.1403005464480874,0.1725409836065573,0.1706284153005464,0.1706284153005464,0.1657786885245901,0.1453551912568305,0.1476092896174863,0.1331284153005464,0.1189207650273223,0.1166666666666666,0.1362704918032786,0.1420081967213114,0.1440573770491802,0.1256147540983606,0.1218579234972677,0.1244535519125682,0.1683743169398906,0.1161202185792349,0.1357240437158469,0.1760928961748634,0.0596994535519125,0.099863387978142,0.1004098360655737,0.1181010928961748,0.0779371584699453,0.0997267759562841,0.1023907103825136,0.1040983606557376,0.1323087431693988,0.0524590163934426,0.0548497267759562,0.0545081967213114,0.0548497267759562,0.0493169398907103,0.0066939890710382,0.0862021857923497,0.1448087431693988,0.1508196721311475,0.1293032786885245,0.1214480874316939,0.1321721311475409,0.1358606557377049,0.1396857923497267,0.1469262295081966,0.1464480874316939,0.0478142076502731,0.1701502732240437,0.1530737704918032,0.0512978142076502,0.1565573770491803,0.1806010928961748,0.064071038251366,0.1806010928961748,0.1358606557377048,0.1806010928961748
5536,15429,200180,0.2343617997337796,0.3588048480134811,2.787030346820809,390,5,321,5,36.15968208092485,12.97426923326204,0.3930274566473988,0.4846820809248554,0.4796604046242774,0.3798410404624277,0.316871387283237,0.0645953757225433,0.0827312138728323,0.1380780346820809,0.4864161849710983,0.4039739884393064,0.2228323699421965,0.2418352601156069,0.2384031791907514,0.1470736994219652,0.0524205202312138,0.5563945086705202,0.6022398843930636,0.5996748554913294,0.5498554913294798,0.5261560693641618,0.4570447976878612,0.4158236994219653,0.3955563583815029,0.5016257225433526,0.5042268786127168,0.4659682080924855,0.4735549132947977,0.4697615606936415,0.5227962427745665,0.5196170520231214,0.4645953757225433,0.5263005780346821,0.5177745664739885,0.536307803468208,0.5297687861271676,0.5050427817221919,0.5140173410404624,0.5054913294797687,0.5141979768786127,0.5245303468208092,0.5303468208092486,0.5294075144508671,0.539956647398844,0.5423771676300578,0.5375361271676301,0.4072254335260116,0.360043352601156,0.3186416184971098,0.323157514450867,0.3273121387283236,0.5882947976878613,0.6010838150289017,0.6009031791907514,0.6009031791907514,0.602456647398844,0.42503612716763,0.5033959537572255,0.4817919075144508,0.4391979768786127,0.4155346820809248,0.4536849710982659,0.5018786127167629,0.4905346820809247,0.4755057803468207,0.4517702312138728,0.365028901734104,0.35003612716763,0.4238078034682081,0.4221098265895954,0.4766618497109826,0.007586705202312,0.313186416184971,0.320664739884393,0.3314306358381503,0.3604407514450867,0.3842846820809248,0.3711705202312138,0.464992774566474,0.4514450867052023,0.3990606936416184,0.0687499999999999,0.06882225433526,0.0687499999999999,0.0670158959537571,0.0041546242774565,0.4251083815028901,0.536813583815029,0.5446531791907515,0.476300578034682,0.4906791907514451,0.1661127167630057,0.2347904624277456,0.302528901734104,0.3533236994219653,0.4106936416184971,0.0584898843930635,0.4651372832369942,0.4940390173410405,0.0561416184971097,0.5029624277456647,0.530599710982659,0.4385476878612716,0.5088511560693642,0.4917630057803467,0.5073338150289017
24523,4305,291882,0.276477987457128,5.696399535423926,0.1755494841577294,810,5,3746,5,11.90237736002936,67.8006968641115,0.2546425804346939,0.2382824287403661,0.2218651877828976,0.1627451779961668,0.1505280756840516,0.1870081148309749,0.2673653305060555,0.2346858051625004,0.1055825143742608,0.1078416180728295,0.2166863760551319,0.1794478652693389,0.1748317905639603,0.1283121967132895,0.1239897239326346,0.2483709170982342,0.2799820576601557,0.3055825143742608,0.3045549076377278,0.2996696978346858,0.2290829017656893,0.2204053337682991,0.1726868653916731,0.2340252008318721,0.2393589691310197,0.2192798597235248,0.2297027280512172,0.2205032010765403,0.2248582962932757,0.2212535171063899,0.2447498266933083,0.2585409615463034,0.2218814990009378,0.2597724585083391,0.2232434857072952,0.2639236634995718,0.2648941809729641,0.2484850956245157,0.2664274354687436,0.2500999062104962,0.285674672756188,0.2690780084002772,0.2675039758593972,0.2643966888227377,0.259454389756555,0.1662194674387309,0.0626758553194959,0.0587530073808261,0.0594625453655751,0.0614443583574602,0.3074256820128043,0.310867349019288,0.3116013538310973,0.3116013538310973,0.3122211801166252,0.2608734657260531,0.2641846429882151,0.2555315418178852,0.2518778289768787,0.2320923214941075,0.2579619133058761,0.2603596623577865,0.2537373078334624,0.2503364188720792,0.2149573869428699,0.1492558006769155,0.2909758186192553,0.1141703706724299,0.2595359458467561,0.2863923663499571,0.1847163886963258,0.1391183786649267,0.1394772254618113,0.2072095583737715,0.1052726012314968,0.1644252334543081,0.1553317293968927,0.2434123068140112,0.1711780777229539,0.1320066875993964,0.1863475105003465,0.1863393548913264,0.1863475105003465,0.1865350895078089,0.0054968804795497,0.188826815642458,0.2789218284875422,0.2809117970884475,0.2347184275985809,0.2191249031521428,0.2448476940015495,0.2525792113526077,0.2569587733964033,0.266460057904824,0.2808057741711862,0.1535211841944296,0.2630102352893201,0.273473881662113,0.1583166822982506,0.2744770215715858,0.2758797863230436,0.2756922073155812,0.2770215715858581,0.2769889491497778,0.2724054968804795
147,453,2941,4.416512741962126,0.3245033112582781,3.0816326530612246,93,5,31,5,20.006802721088437,6.492273730684326,0.0952380952380951,0.2612244897959183,0.2829931972789115,0.2489795918367346,0.238095238095238,0.0789115646258502,0.2340136054421768,0.2829931972789115,0.2666666666666666,0.2666666666666666,0.2544217687074829,0.2530612244897959,0.25578231292517,0.2789115646258503,0.2802721088435374,0.2653061224489795,0.3156462585034013,0.3442176870748299,0.3251700680272108,0.3197278911564626,0.1387755102040816,0.1401360544217686,0.2108843537414965,0.25578231292517,0.2789115646258503,0.2231292517006802,0.2353741496598639,0.2299319727891156,0.1877551020408163,0.1945578231292516,0.2857142857142857,0.3006802721088435,0.2639455782312925,0.3006802721088435,0.2639455782312924,0.3224489795918367,0.3224489795918367,0.3047619047619047,0.3224489795918367,0.3006802721088435,0.3006802721088435,0.3006802721088435,0.3020408163265305,0.3020408163265305,0.3006802721088435,0.1006802721088434,0.2340136054421768,0.2054421768707482,0.2068027210884353,0.2149659863945578,0.2108843537414966,0.2802721088435373,0.2829931972789115,0.2829931972789115,0.2979591836734693,0.3061224489795918,0.2761904761904762,0.2911564625850339,0.2639455782312924,0.2897959183673469,0.2938775510204081,0.3006802721088435,0.3047619047619047,0.2965986394557823,0.2952380952380952,0.1659863945578231,0.3115646258503401,0.2870748299319728,0.219047619047619,0.3115646258503401,0.1659863945578231,0.1673469387755101,0.2068027210884353,0.25578231292517,0.2707482993197278,0.2625850340136054,0.2965986394557823,0.2326530612244897,0.3034013605442177,0.1972789115646258,0.2231292517006802,0.2231292517006802,0.2231292517006802,0.074829931972789,0.0721088435374149,0.2299319727891156,0.2761904761904762,0.2952380952380952,0.3034013605442176,0.2707482993197279,0.2843537414965986,0.3156462585034013,0.3156462585034013,0.3170068027210884,0.3292517006802721,0.1346938775510203,0.2653061224489795,0.2775510204081632,0.1809523809523809,0.2802721088435373,0.3414965986394557,0.1210884353741496,0.3414965986394557,0.327891156462585,0.3414965986394557
66519,28237,551682,0.0293713932950357,2.3557389241066686,0.4244952569942422,277,5,1064,5,8.293600324719254,19.53755710592485,0.0273034772020023,0.0226672078654218,0.0201145537365263,0.01374945504292,0.0122130519099805,0.017288293570258,0.0363865963108284,0.0260707467039492,0.0141162675325846,0.0130549166403583,0.0194260286534673,0.0153189314331243,0.0164975420556532,0.0166178084457072,0.0110284279679489,0.0387107442986214,0.0581006930350726,0.070406951397345,0.0673942783264931,0.0658067619777807,0.0377576331574436,0.0322945323892421,0.0333739232399765,0.0418617237180354,0.0414858912491167,0.0378478329499841,0.0410258723071603,0.0379109728047624,0.0446549106270388,0.0419398968715704,0.0378508396097354,0.0360227904809152,0.0171800538192095,0.0391076233857995,0.017219140395977,0.0482629023286579,0.0484553285527443,0.0359626572858882,0.0486327214780738,0.037691486642914,0.0398171950871179,0.0383770050662216,0.0417835505645002,0.041988003427592,0.0390414768712698,0.0256828875960251,0.0101174100632901,0.008782453133691,0.0088936995444909,0.0087373532374208,0.0642072189900629,0.0672138787414121,0.0675987311895848,0.0675566379530659,0.0678873705257143,0.0306739427832649,0.0295404320570062,0.0280220688825748,0.0270298711646296,0.0224477217035733,0.0304063500653948,0.0305596897127136,0.0280701754385964,0.0252018220358092,0.0230490536538432,0.0295314120777521,0.0358002976593153,0.031527834152648,0.0364166629083419,0.0450547963739682,0.0169154677610907,0.0301567973060328,0.0304634766006704,0.0165636885701829,0.0313053413310482,0.0123092650220237,0.0112809873870623,0.0178174656864955,0.0134818623250499,0.013947894586509,0.0173784933627985,0.0173784933627985,0.0173784933627985,0.0171890737984635,0.0005983252905184,0.0182624513296952,0.0303101369533516,0.0319277198995775,0.031200108239751,0.0273485770982726,0.0225770080728813,0.026233106330522,0.0299673777416978,0.0316150272854372,0.0338369488416842,0.0129015769930395,0.0484282686149821,0.0458305145898163,0.0130759632586178,0.0453674889881086,0.0643635652971331,0.0339782618499977,0.0643094454216088,0.0529773448187735,0.0643124520813601
36088,17932,347987,0.0537738926330377,2.012491635065804,0.4968964752826424,148,5,405,5,9.642734426956329,19.40592237341066,0.3179173132343161,0.3635612946131678,0.3553979162048326,0.258584571048548,0.1985258257592551,0.018521392152516,0.1371259144313899,0.3350144092219019,0.2140877854134338,0.1567224562181334,0.1013245400133007,0.1289736200399024,0.118482598093549,0.056018621148304,0.0119818222123697,0.3326923076923077,0.4062901795610729,0.433396142762137,0.4252438483706495,0.4211815561959653,0.3709432498337397,0.3692917313234316,0.2673631123919308,0.3633728663267568,0.3622145865661715,0.3474728441587231,0.3426900908889381,0.3474894701839947,0.3785801374418088,0.380608512524939,0.390733761915318,0.3888716470849035,0.1969518953668809,0.3934050099756151,0.1969629793837286,0.4158002660164043,0.4141210374639769,0.388023719796054,0.4136000886721347,0.391753491465307,0.397023941476391,0.3931888716470849,0.4012857459543338,0.4013023719796054,0.3934160939924628,0.3261139436931944,0.1994901352250055,0.1761361117268897,0.1785136333407226,0.1799988915983152,0.4479993349589891,0.4466914209709598,0.4452006207049434,0.4452006207049434,0.4455386832187985,0.3090002216803369,0.3033584571048547,0.2864331633784083,0.2960208379516736,0.2772999334958989,0.3135723786300154,0.3137718909332742,0.296685878962536,0.2843659942363112,0.2831024163156728,0.2924794945688317,0.2947018399467966,0.3424019064508977,0.367429616493017,0.3962591443138993,0.0170416759033473,0.2537851917534914,0.2547993792950565,0.0200731545111948,0.3031644868100199,0.2457659055641764,0.2255375748171137,0.3213699844823764,0.2927344269563289,0.2724839281755707,0.0184715140767013,0.0184604300598536,0.0184715140767013,0.0181500775881178,0.001125027710042,0.2531811128352915,0.3207936156062957,0.3259920195078696,0.3141210374639769,0.266903125692751,0.0836455331412103,0.1264132121480824,0.2119430281534027,0.2735590778097982,0.3282531589448015,0.0181168255375747,0.3295887829749501,0.332376413212148,0.0180392374196408,0.3275493238749722,0.4151075149634227,0.3410773664375969,0.4159055641764575,0.4035247173575703,0.4159388162270006
1090,3646,52551,1.3223238235190506,0.2989577619308831,3.3449541284403668,899,5,177,5,48.21192660550459,14.413329676357652,0.4328440366972477,0.4722935779816513,0.4499082568807339,0.3370642201834862,0.2774311926605504,0.2141284403669724,0.2686238532110091,0.3236697247706422,0.4104587155963302,0.3662385321100917,0.3666055045871559,0.4348623853211009,0.4198165137614678,0.3812844036697247,0.2713761467889908,0.3816513761467889,0.4537614678899082,0.4922935779816513,0.4844036697247706,0.474862385321101,0.2172477064220183,0.2227522935779816,0.4436697247706421,0.4177981651376147,0.4187155963302752,0.4034862385321101,0.4152293577981651,0.4111926605504586,0.4141284403669724,0.4165137614678899,0.3658715596330275,0.4203669724770642,0.4044036697247706,0.4363302752293577,0.4288073394495413,0.4295412844036697,0.426788990825688,0.4231192660550459,0.4282568807339449,0.4313761467889908,0.4618348623853211,0.4399999999999999,0.4511926605504587,0.4506422018348623,0.44348623853211,0.3603669724770642,0.2253211009174311,0.1803669724770641,0.1882568807339449,0.1833027522935779,0.3908256880733945,0.4706422018348624,0.4811009174311926,0.4811009174311926,0.4811009174311926,0.4368807339449541,0.4777981651376146,0.4475229357798165,0.3761467889908256,0.3664220183486238,0.4346788990825688,0.4823853211009174,0.4585321100917431,0.4110091743119266,0.4053211009174312,0.4526605504587156,0.4763302752293578,0.4148623853211008,0.4280733944954128,0.4961467889908256,0.2069724770642201,0.4170642201834862,0.4187155963302752,0.4306422018348623,0.378348623853211,0.3746788990825688,0.3939449541284404,0.4656880733944953,0.4324770642201835,0.2614678899082568,0.2499082568807339,0.2502752293577981,0.2499082568807339,0.2453211009174312,0.0231192660550458,0.3809174311926605,0.4598165137614678,0.4543119266055045,0.4392660550458715,0.4038532110091742,0.4240366972477064,0.4411009174311927,0.4576146788990825,0.4653211009174312,0.4726605504587155,0.2106422018348623,0.4990825688073393,0.4911926605504587,0.2099082568807339,0.4941284403669724,0.4629357798165137,0.4611009174311926,0.4368807339449541,0.436697247706422,0.4275229357798165
19445,7050,160792,0.1172917247957049,2.7581560283687945,0.3625610696837233,125,5,780,5,8.269066598097197,22.807375886524824,0.0555618410902545,0.0422833633324761,0.0390845975829261,0.0285523270763691,0.0239238878889174,0.0473026484957572,0.0458524042170223,0.0593571612239649,0.0330059141167394,0.0239444587297505,0.0518488043198765,0.0406068398045769,0.0411211108254049,0.0421599382874774,0.0347750064283877,0.0540807405502699,0.075700694265878,0.0911391103111339,0.0912933916173823,0.090038570326562,0.0544304448444329,0.0468706608382617,0.0606325533556183,0.0663923887888917,0.065847261506814,0.0632656209822576,0.067060941115968,0.0637593211622524,0.068089483157624,0.0663203908459757,0.0473952172795062,0.0547184366160966,0.039413731036256,0.0527950629982,0.0394960143995885,0.0753201337104653,0.0759681151967086,0.0439084597582925,0.07647210079712,0.050038570326562,0.0477346361532527,0.0507174080740549,0.0569606582669065,0.0576292105939829,0.0528156338390331,0.0494934430444844,0.0157058369760863,0.01375160709694,0.0144407302648495,0.0143893031627667,0.0852969915145281,0.0894008742607353,0.089781434816148,0.089781434816148,0.0909951144253021,0.0564258164052455,0.0595320133710465,0.0538750321419387,0.0487734636153252,0.0457289791720236,0.0531961943944458,0.0603857032656209,0.0561275392131653,0.0499254307019798,0.0465312419645152,0.0534430444844432,0.0750115710979685,0.0503059912573925,0.0656415530984828,0.0820776549241449,0.0473952172795062,0.0548830033427615,0.0551812805348418,0.0687991771663666,0.0481974800719979,0.0280380560555412,0.0279352018513756,0.0528156338390331,0.0313911031113396,0.0255181280534841,0.0461506814091025,0.0461506814091025,0.0461506814091025,0.0439393160195422,0.002170223707894,0.0329442015942401,0.0655181280534841,0.0671535098997171,0.0540910259706865,0.0415428130624839,0.0563743893031627,0.0605399845718693,0.0587914631010541,0.0618359475443558,0.0628130624839289,0.0354024170737978,0.0853278477757777,0.0715248135767548,0.0353921316533812,0.0709179737721778,0.0893700179994857,0.0672049370017999,0.0890614553869889,0.0840524556441244,0.0890305991257392
1208,406,31668,6.456953642384105,2.9753694581280787,0.3360927152317881,145,5,989,5,26.21523178807947,78.0,0.892384105960265,0.8973509933774835,0.8882450331125827,0.8403973509933774,0.7867549668874172,0.8763245033112582,0.8985099337748345,0.9061258278145696,0.8781456953642384,0.8293046357615894,0.8948675496688742,0.8862582781456954,0.8882450331125827,0.8632450331125827,0.7730132450331125,0.8943708609271523,0.91158940397351,0.9150662251655628,0.9130794701986756,0.9112582781456954,0.525,0.5215231788079471,0.8978476821192054,0.8870860927152318,0.8728476821192054,0.614569536423841,0.6711920529801325,0.6816225165562914,0.355794701986755,0.389569536423841,0.8718543046357616,0.8832781456953642,0.8451986754966887,0.8847682119205299,0.8471854304635762,0.9008278145695364,0.9009933774834435,0.885430463576159,0.9009933774834435,0.8852649006622517,0.8869205298013245,0.8852649006622517,0.8872516556291391,0.8872516556291391,0.8852649006622517,0.6221854304635761,0.3635761589403973,0.3577814569536423,0.3814569536423841,0.4021523178807946,0.889569536423841,0.9117549668874172,0.9135761589403972,0.9135761589403972,0.9140728476821192,0.9014900662251656,0.9129139072847682,0.9129139072847682,0.9086092715231788,0.9094370860927152,0.8945364238410596,0.9105960264900664,0.9102649006622516,0.9129139072847682,0.9061258278145696,0.2923841059602649,0.4738410596026489,0.5503311258278145,0.5533112582781456,0.879635761589404,0.891225165562914,0.105298013245033,0.4417218543046357,0.7745033112582782,0.5144039735099337,0.858774834437086,0.8622516556291391,0.8968543046357615,0.8908940397350993,0.6602649006622516,0.8948675496688742,0.8947019867549668,0.8948675496688742,0.7799668874172185,0.1311258278145695,0.9021523178807946,0.9100993377483444,0.9071192052980132,0.911092715231788,0.91158940397351,0.9081125827814568,0.9026490066225163,0.9089403973509936,0.9089403973509936,0.9094370860927152,0.7951986754966888,0.8932119205298014,0.8922185430463576,0.7963576158940397,0.8932119205298014,0.9077814569536424,0.9077814569536424,0.9081125827814572,0.9081125827814572,0.910430463576159
16638,10217,134476,0.0791079752799754,1.628462366643829,0.6140762110830629,142,5,504,5,8.08246183435509,13.161984927082312,0.0574227671595143,0.0475177304964538,0.0433345354008894,0.0290179108065872,0.0227070561365548,0.0324678446928717,0.0327803822574828,0.0355331169611731,0.0425171294626757,0.0270705613655487,0.0402812838081499,0.0401971390792161,0.0360860680370236,0.03808150018031,0.0199062387306166,0.060055295107585,0.0887125856473133,0.1035941819930279,0.1019593701166005,0.1012261089073205,0.0599591297030892,0.0508474576271185,0.0683495612453419,0.0798773891092679,0.0785310734463276,0.0737588652482269,0.0791681692511118,0.0733982449813679,0.083796129342469,0.0796730376247144,0.0602836879432623,0.0565572785190527,0.020483231157591,0.0609808871258564,0.0204952518331529,0.0784228873662699,0.0789397764154345,0.0580358216131746,0.0792042312777977,0.060055295107585,0.0636975598028608,0.0609568457747325,0.066522418559923,0.0665584805866089,0.061137155908162,0.0541771847577833,0.0189085226589733,0.0149296790479624,0.0146171414833513,0.0154946507993748,0.0965260247625916,0.1009135713427094,0.1008053852626517,0.1008053852626517,0.0995792763553311,0.0523981247746122,0.0568217333814159,0.0502223824978963,0.0461473734823896,0.0432744320230796,0.0515446568097126,0.0589253516047601,0.0562687823055655,0.0477821853588171,0.044224065392475,0.0628080298112753,0.0742637336218295,0.0616179829306406,0.0736386584926072,0.0882437793003966,0.0333213126577713,0.0540689986777256,0.0545378050246423,0.0454261329486716,0.0526505589614135,0.0272148094722923,0.0251232119245101,0.0483591777857915,0.0335016227912008,0.0253996874624353,0.0326842168529871,0.032696237528549,0.0326842168529871,0.0322394518571943,0.0015867291741795,0.0343430700805384,0.0594903233561725,0.0638297872340425,0.0580718836398605,0.0405337179949512,0.0440918379612933,0.0507392715470608,0.0612693833393436,0.0659334054573866,0.070128621228513,0.0236206274792642,0.0896261569900228,0.0707536963577352,0.0247145089554032,0.0717393917538165,0.1020675561966582,0.0382257482870536,0.1020194734944103,0.0743118163240773,0.1020194734944103
643,1339,9596,1.1145477753761135,0.4802091112770724,2.082426127527216,89,5,49,5,14.923794712286158,7.166542195668409,0.0771384136858475,0.2127527216174183,0.2164852255054432,0.1953343701399688,0.1794712286158631,0.0161741835147744,0.0709175738724727,0.075272161741835,0.1888024883359252,0.2342146189735614,0.0877138413685846,0.0961119751166406,0.1166407465007775,0.1060653188180403,0.0870917573872472,0.2547433903576983,0.2852255054432348,0.2898911353032659,0.2858475894245723,0.286158631415241,0.0674961119751165,0.0637636080870917,0.1614307931570761,0.1860031104199066,0.2108864696734058,0.2584758942457231,0.2653188180404354,0.2653188180404354,0.2734059097978226,0.2724727838258164,0.2594090202177294,0.2752721617418351,0.2090202177293934,0.2746500777604976,0.2096423017107309,0.2671850699844478,0.2702954898911353,0.2743390357698289,0.2696734059097977,0.2743390357698289,0.2715396578538102,0.2749611197511664,0.2727838258164851,0.2727838258164851,0.2749611197511664,0.0740279937791601,0.2024883359253499,0.1558320373250388,0.1632970451010886,0.1642301710730948,0.1110419906687402,0.2587869362363919,0.2830482115085536,0.2830482115085536,0.2827371695178849,0.1953343701399688,0.2317262830482115,0.2497667185069984,0.2326594090202177,0.2180404354587869,0.1909797822706064,0.2292379471228615,0.2444790046656298,0.2472783825816485,0.2441679626749611,0.2354587869362363,0.2407465007776049,0.2556765163297044,0.2413685847589424,0.2606531881804043,0.0534992223950232,0.190357698289269,0.1925349922239501,0.2034214618973561,0.1996889580093312,0.1810264385692067,0.2099533437013996,0.1483670295489891,0.2385692068429238,0.0911353032659408,0.0740279937791601,0.0734059097978226,0.0740279937791601,0.0594090202177293,0.0239502332814929,0.196267496111975,0.2342146189735614,0.2326594090202177,0.2637636080870917,0.2360808709175738,0.1667185069984447,0.1984447900466562,0.2211508553654743,0.2435458786936236,0.2721617418351477,0.0612752721617417,0.2671850699844479,0.2612752721617418,0.0755832037325038,0.2643856920684292,0.300466562986003,0.0161741835147744,0.300466562986003,0.1626749611197511,0.300466562986003
