num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.1504029008863819,0.1351430298146655,0.1250503626107977,0.0886885576148267,0.0720789685737308,0.0674959709911361,0.0805398871877517,0.1338638195004028,0.0971897663174858,0.0730761482675261,0.1098307816277195,0.1089846897663174,0.1038577759871071,0.1068896051571313,0.0563859790491538,0.1367143432715551,0.1796232876712328,0.2102739726027397,0.2075342465753424,0.2054995970991136,0.1539383561643835,0.1405620467365028,0.1462429492344882,0.1817284448025785,0.181516921837228,0.1715249798549556,0.1805197421434326,0.1731063658340048,0.185153102336825,0.1805902497985494,0.1468875906526994,0.1552981466559226,0.0722199838839645,0.1509971796937952,0.0722401289282835,0.176470588235294,0.1781023368251409,0.1393231265108782,0.1779915390813859,0.1468573730862207,0.1484085414987912,0.1499899274778404,0.1599818694601127,0.1601128122481869,0.1511079774375503,0.1382453666398065,0.0499697824335213,0.0429391619661562,0.0438356164383561,0.0450040290088637,0.2149677679290894,0.2193996776792909,0.2188255439161965,0.2188255439161965,0.2171535052377114,0.1458501208702659,0.1526591458501208,0.1414786462530217,0.1336120064464141,0.1265410958904109,0.1436341659951651,0.1538879935535858,0.1467868654311039,0.1336220789685737,0.1297844480257856,0.132765914585012,0.1734891216760676,0.1288879935535857,0.1569802578565672,0.1899778404512489,0.0544117647058823,0.1241035455278001,0.127790088638195,0.1472904915390813,0.1199335213537469,0.0932614826752618,0.0872481869460112,0.1423247381144238,0.098771152296535,0.0863416599516518,0.065713134568896,0.0657735697018533,0.065713134568896,0.0672542304593069,0.0035354552780015,0.0992949234488315,0.1622985495568089,0.1673045930701047,0.1463134568896051,0.1143231265108782,0.1229653505237711,0.1325443190975019,0.142677276390008,0.1487207896857372,0.1566377921031426,0.0546232876712328,0.1988920225624496,0.1839544721998388,0.055177276390008,0.1844278807413376,0.2029713940370668,0.1330378726833198,0.2022965350523771,0.1776490733279612,0.2023066075745366
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.1773584905660377,0.1829984333492268,0.1758463319937333,0.1342687827804645,0.1149376745453306,0.0880049042980723,0.1409168312785232,0.1639397861181117,0.1581363667325113,0.1231387507662965,0.1551665417887064,0.167291056467543,0.1641986240719296,0.1314488113888699,0.0755398133642122,0.1800694775560247,0.2240583066548599,0.2502690552414685,0.2464682242354063,0.2413732034602547,0.193856004359376,0.1767726994073972,0.1851236291805734,0.2307336012533206,0.2282133369661466,0.2208841359580409,0.2286492745725767,0.2208977590082418,0.2321912676248211,0.22768203800831,0.1928615216947073,0.1982698726244805,0.1283700020434575,0.1989782712349294,0.1287514474490838,0.2033104011988283,0.2057897963353994,0.1929568830461139,0.2069341325522783,0.1967168449015734,0.2026428717389823,0.1986376949799059,0.2055854505823853,0.2057080580341938,0.1990463864859341,0.1792112253933654,0.0763435733260676,0.0661944009263673,0.0687010421633403,0.0692459641713779,0.253102649683264,0.2634152986853756,0.2650500647094884,0.2650500647094884,0.2648457189564743,0.2006402833594441,0.2014576663715005,0.1925890606906885,0.1815680130781281,0.1757509706423267,0.1982017573734758,0.2041141611606838,0.1988829098835228,0.1856413050882091,0.1808868605680811,0.1606021388188815,0.2094543968394523,0.151174988079831,0.1989646481847285,0.2254614808255567,0.0855118861113002,0.1463932974593011,0.1465295279613105,0.1935018050541515,0.1265990055173353,0.1340235678768476,0.1285607247462706,0.1775628363190518,0.1496083373067229,0.1238062802261426,0.0908112526394659,0.0908112526394659,0.0908112526394659,0.0912608132960969,0.0047680675703289,0.1445269395817723,0.2113071316667801,0.2149172399700292,0.1992507322389482,0.1636264559634901,0.1547169811320754,0.1735304134595735,0.1776173285198555,0.1852871057829847,0.1967577140521762,0.084422042095225,0.2247394591649069,0.2140317417069681,0.0850487024044683,0.2162522988897213,0.2396158299843334,0.1713098562768203,0.2376268646549962,0.2039098154076697,0.2334037190927048
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.3128904031800113,0.3396933560477001,0.3019875070982396,0.2340715502555365,0.200113571834185,0.0978989210675752,0.4176036342986939,0.4180579216354344,0.3264054514480409,0.2395229982964224,0.4022714366837024,0.3977285633162975,0.336740488358887,0.3092561044860874,0.3630891538898352,0.3147075525269732,0.3630891538898352,0.4222600795002839,0.4319136854060192,0.4346394094264622,0.3391254968767745,0.3339011925042589,0.2339579784213514,0.2747302668938103,0.2715502555366268,0.1634298693923906,0.1806927881885291,0.1725156161272004,0.1258375922771152,0.126632595116411,0.3950028392958546,0.40465644520159,0.1587734241908006,0.3954571266325951,0.1587734241908006,0.4281658148779102,0.4285065303804655,0.3955706984667803,0.42793867120954,0.3954571266325951,0.4022714366837024,0.39534355479841,0.4030664395229982,0.4030664395229982,0.39534355479841,0.1285633162975581,0.0780238500851788,0.0750709823963656,0.0790459965928449,0.0862010221465076,0.387052810902896,0.3956842703009653,0.4096536059057353,0.4096536059057353,0.4191936399772856,0.4029528676888132,0.4191936399772856,0.4189664963089153,0.3837592277115275,0.383304940374787,0.4053378762067007,0.4154457694491766,0.4176036342986939,0.3921635434412265,0.3904599659284497,0.0963089153889834,0.4333901192504258,0.0663259511641112,0.2668938103350369,0.443838727995457,0.4199886428165815,0.0767745599091425,0.0751845542305507,0.0862010221465076,0.0434980124929017,0.3072118114707552,0.3001703577512776,0.4218057921635434,0.3542305508233958,0.1132311186825666,0.4179443498012493,0.4179443498012493,0.4179443498012493,0.3536626916524701,0.0614423622941509,0.2542873367404883,0.4107893242475866,0.4138557637705848,0.3353776263486655,0.374900624645088,0.4098807495741056,0.4072685973878478,0.3925042589437819,0.3925042589437819,0.4034071550255536,0.4045428733674049,0.3417376490630323,0.3480976717773992,0.4056785917092561,0.3518455423055082,0.4347529812606473,0.3871663827370811,0.4338444065871664,0.4227143668370244,0.4338444065871664
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.5242036971899793,0.5663032008441787,0.5375385938171727,0.4311642631023566,0.4194395591511314,0.3986868331574628,0.5130808613749169,0.5715480517450268,0.4720365810763278,0.3916598272560284,0.5079219916363779,0.4828467581193575,0.4464454605854535,0.3430804705514519,0.3000586235197561,0.555235080314222,0.6220189940204011,0.6384179466135146,0.6111384687536641,0.5926134365107281,0.5652557939578692,0.5390080900457264,0.3950678078711845,0.5862430140305623,0.5921444483526791,0.5561886895689218,0.575292140540118,0.5576816352053777,0.5851877906749522,0.5785437917692577,0.5259780357212647,0.5544612498534411,0.486708093953961,0.558267870402939,0.4927736741313948,0.5665282969601048,0.5680916244257775,0.5354490667262249,0.5693813739383606,0.5451417339803093,0.5660452573572516,0.5644506976198851,0.5686559581037246,0.5681791534763747,0.5629890178606324,0.3513190291945128,0.1863993434165787,0.1677883300113338,0.1700394731699691,0.172642357447141,0.6388791183022628,0.6396373158244422,0.6390510806268809,0.6390510806268809,0.6388165865478563,0.6282956188689569,0.6350881306913667,0.6216985187790675,0.6066049165591902,0.5804197444014538,0.6292414116543558,0.635033415406261,0.6324148981904874,0.6189705709930824,0.5202641966623676,0.3720248563723766,0.5319107359205846,0.3444483526790948,0.5476609215617306,0.577214991988119,0.3747215382811584,0.2792552527872208,0.2928811525998109,0.5076946952769397,0.2744628785664532,0.4318442959315277,0.3938328057216555,0.523148473834369,0.4438034939617775,0.4208543400945793,0.385703677648806,0.3856489623637003,0.385703677648806,0.3862351975612615,0.0051901356157423,0.5164419431742682,0.6412709579083128,0.6439989056942979,0.6222847539766287,0.5614100910618673,0.4645405870168445,0.4798452339078438,0.503177394770782,0.5178645405870168,0.5283464259194123,0.3661077891116582,0.5364755539922617,0.5556962520029702,0.36765545003322,0.5536639699847579,0.5976941415562591,0.5903388439441903,0.5694454215031071,0.5674287724234963,0.5503107046547075
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.4686734127492421,0.5005764057896759,0.4760257888219973,0.3909653729558943,0.3775159045301225,0.2910891934588616,0.5018658468895436,0.5379616583408053,0.4784595021561846,0.4295546731565688,0.4863840143460995,0.4602109218222961,0.4338755817428802,0.2838734469066222,0.158071815891721,0.4641646385722214,0.520806114171043,0.5584987831433329,0.5696426284104009,0.5680372315443406,0.4912685197045386,0.4553093377737928,0.5111566542846164,0.5114726100508091,0.5194142009307886,0.4605183382434566,0.502207420690833,0.4601426070620383,0.5082105802484949,0.4803552367533409,0.5160667776781521,0.5202852141240767,0.486110755305068,0.519866786217497,0.4854276077024891,0.4406472823534434,0.4449169548695614,0.5064941718970155,0.4496819093975491,0.5079287818624312,0.5380128944109986,0.5296016395542462,0.5266555655181248,0.5247427522309038,0.5230946586396824,0.4655480124674437,0.2052773152299218,0.1582767601724947,0.1626745228640962,0.1662525084326032,0.5686008283164681,0.5704880235685923,0.5696340890653687,0.5696340890653687,0.5663976772981513,0.5547585500192135,0.5245463472951625,0.5102344050211348,0.5091413688570087,0.4836770419708808,0.5502070791170317,0.5265274753426412,0.5225481405576192,0.5161265530933777,0.4697664489133683,0.5228811750138764,0.5388839076042867,0.4826437812219802,0.5505742709534178,0.5606421587464242,0.2218265659023952,0.430647709320695,0.4349173818368131,0.5162461039238291,0.3860894069424875,0.4063703513940481,0.3985568506895521,0.4534477605567653,0.4088296827633321,0.3592160881260407,0.2591349643482344,0.2591349643482344,0.2591349643482344,0.2583664232953332,0.0114085649630672,0.4653345288416378,0.5444686392553691,0.5473890952563939,0.5238205029674224,0.4903718884761538,0.4765637675590282,0.5008838222108365,0.516638913795312,0.528218265659024,0.5372528927031297,0.2258656761026428,0.4878442423466119,0.4949404380684001,0.2258912941377395,0.4956833610862047,0.5390803125400282,0.5389949190897058,0.5376200845395158,0.5376115451944836,0.531002092139533
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.3511137162954278,0.410055009468843,0.4025430606907745,0.2909640183966092,0.208945802146271,0.0273784831815312,0.0372801875732707,0.1063937235097844,0.4271981242672918,0.3290107313553972,0.140752096672378,0.1966723780322842,0.1871674632518711,0.0944810172242762,0.0098475967174677,0.4196410857606636,0.4904139237081793,0.5148164848047615,0.4941022635043737,0.4776535305257462,0.4444314185228605,0.4462981332852376,0.2283524213184236,0.4264586527189106,0.4220218234286229,0.4012174226711155,0.3870502299576156,0.4012895662368113,0.4371539363333032,0.4494003066101542,0.3764180719632067,0.3785823789340788,0.1848678870953196,0.3810352601677337,0.1850662819009829,0.3978627468662638,0.39399404815583,0.3565695734511678,0.3895211470826945,0.3584633420506808,0.4346740012625124,0.4109748399314636,0.4151230949589683,0.409495896834701,0.3912435747136801,0.3458652718910632,0.2560645684912976,0.2068446207953827,0.2145098746505545,0.2177653530525745,0.5467760844079719,0.5478492199476959,0.5466227793308684,0.5466227793308684,0.5453061592569213,0.4256199837676977,0.4431959599603211,0.4274957164757867,0.4057895211470826,0.3033456578591396,0.4324736225087925,0.451889259626657,0.4471277842907385,0.4067544413382631,0.3069979258724862,0.1795202452881233,0.1433222112002885,0.2742537649923348,0.2678149517539904,0.3819190188475065,0.0173054378212642,0.1676526287311749,0.1659121652087654,0.0564433222112002,0.2319505816574984,0.2731084858869149,0.2369014338533681,0.3661285959058525,0.3490125349445396,0.3054558571557398,0.031229146000541,0.0311479844891333,0.031229146000541,0.0310938768148615,0.0024709171250788,0.3615564974298855,0.4702588150419334,0.4740012625123996,0.4163134637929479,0.3742808188294706,0.0368022364505365,0.0554874199657317,0.1103886734601857,0.1843087744611777,0.2676255748940391,0.0297952926323383,0.3892235548741996,0.4456939309225358,0.0301740463522409,0.446983497159347,0.5092975020290378,0.2470826945621787,0.5087113355577599,0.4050771034358373,0.508702317612048
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.3300487276664862,0.4093484930517957,0.4014798772784695,0.3191842627684533,0.2515791373398303,0.1030860855441255,0.1113517415628947,0.1556397762136798,0.408590507128677,0.3369066955423209,0.1410575708355892,0.312615051434759,0.3207724237502256,0.2546110810323047,0.1297238765565782,0.3726042230644287,0.4342176502436383,0.4547193647356072,0.4334235697527521,0.4219815917704385,0.3388558022017686,0.3101606208265656,0.4014798772784695,0.4300306803826023,0.4252301028695181,0.4364555134452265,0.4373578776394152,0.432232449016423,0.4472477892077242,0.4448294531672984,0.3923118570655116,0.3961017866811044,0.2701678397401191,0.3999999999999999,0.2717199061541238,0.4129579498285508,0.4098538170005413,0.3811586356253383,0.4097455332972387,0.3922757624977441,0.4091319256451903,0.3997473380256271,0.4095289658906334,0.4094928713228659,0.4006136076520484,0.3438007579859231,0.2327016783974011,0.1815556758707814,0.1849846598086987,0.1899657101606208,0.4595921313842266,0.480382602418336,0.4802021295794982,0.4802021295794982,0.475004511820971,0.3999639054322325,0.4156289478433496,0.4045118209709438,0.3680202129579498,0.3569391806533116,0.4006136076520484,0.4107200866269626,0.4047644829453167,0.3792095289658906,0.3733983035553149,0.3806894062443602,0.3872586175780544,0.3905793178126692,0.419527161162245,0.4305720988991156,0.0999097635805811,0.3155026168561631,0.3146363472297419,0.3440895145280634,0.3144197798231365,0.3308067135896047,0.3340552246886843,0.3644829453167298,0.3877639415268002,0.2425915899657101,0.1083919870059555,0.1083197978704204,0.1083919870059555,0.1066955423208806,0.0129940443963183,0.3296516874210431,0.4348312578956866,0.4378632015881609,0.4101425735426818,0.369211333694279,0.2615051434759068,0.3047825302292005,0.3440534199602959,0.37347049269085,0.40353726764122,0.0883955964627323,0.4367803645551344,0.4464537087168381,0.0900559465800396,0.4508211514167117,0.4245443060819346,0.3504421584551524,0.4199602959754557,0.3970402454430607,0.4198159177043855
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.4020534729878721,0.4177186696067622,0.3850284821756707,0.3080898566703417,0.306619808893789,0.3176451672179345,0.4306045571481072,0.3882763689819919,0.260460308710033,0.2721977214259463,0.3776966188901139,0.3639424843807423,0.3554437706725468,0.1381844909959573,0.0958563028298419,0.3841648291069459,0.4199696802646085,0.4567530319735391,0.4644478133039323,0.4606348768834987,0.4144845644983462,0.3913313120176406,0.3972850055126791,0.4311742006615214,0.4334803381109886,0.4066611539875045,0.428234105108416,0.4066152149944873,0.4240536567438441,0.4104557148107313,0.4392594634325615,0.4450156192576259,0.4012265711135612,0.4454198823961778,0.4016721793458287,0.4271821021683205,0.4279584711503124,0.4381615214994487,0.4289599411980889,0.4426130099228224,0.4474503858875412,0.4457644248438074,0.4459711503123851,0.4458103638368246,0.4456220139654538,0.3624954061006982,0.1858232267548694,0.1607680999632487,0.1637265711135611,0.1658122013965453,0.4662072767364938,0.4659362366776919,0.4670387725101065,0.4670387725101065,0.4687614847482543,0.4317943770672546,0.424072032341051,0.4142135244395442,0.4140711135611907,0.3995635795663358,0.4322399852995222,0.4293825799338478,0.4212789415656009,0.4129777655273796,0.4101800808526277,0.3821021683204703,0.4620589856670342,0.3501607864755604,0.442704887908857,0.4442622197721426,0.1385336273428886,0.3467061742006615,0.3474733553840499,0.4156054759279676,0.3157984196986402,0.325385887541345,0.3251056596839397,0.3921674016905549,0.3183480338110988,0.2963340683572216,0.1578509739066519,0.1578555678059536,0.1578509739066519,0.156720874678427,0.0078969128996691,0.3569459757442116,0.4522004777655273,0.4553335170893053,0.4088019110621095,0.3857037853730246,0.3721058434399117,0.3941565600882028,0.4150358324145534,0.4214764792355751,0.4295663359059169,0.1351846747519293,0.4030365674384417,0.4008223079750092,0.1358416023520764,0.4005007350238882,0.4385014700477765,0.4382809628812936,0.438914920984932,0.4388827636898199,0.431316611539875
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.2597795614270901,0.215922270440493,0.1938092860708936,0.1493912976688812,0.1592380659779561,0.2330043396443795,0.2987288298321747,0.3219939321786551,0.2425361957064403,0.2194477514497484,0.2425054725603901,0.2282576135796305,0.2170743884173739,0.2086178424670685,0.2005837397749529,0.3183378777986866,0.3976419985406506,0.4406774453704059,0.4351549598678904,0.4215676485272091,0.244671454356926,0.1978954644955643,0.2996121202811167,0.2844348861323399,0.2909097891624102,0.2406159990783055,0.2797419255731787,0.2379814893045047,0.2961864894965244,0.2700564537808671,0.4203233611121778,0.4006375052805406,0.3774722531587234,0.3919889396674219,0.3671569568723837,0.2940358692730135,0.2954491339913206,0.3776412304619992,0.2969622489342908,0.3802219747302123,0.4020891739314106,0.394185644610008,0.3996620453934482,0.4009831406736049,0.3989170091017319,0.2009293751680171,0.0702945581627558,0.0455163408733054,0.0455086600867928,0.047136986827451,0.3763431775413802,0.3888628595568185,0.388455777871654,0.388455777871654,0.3686086255232536,0.312300779599831,0.2882906409616345,0.2763239755750988,0.2720688198471522,0.2587349744613848,0.3155190291485848,0.2939974653404508,0.2857943853450593,0.278436191866047,0.2624678367064786,0.2843427166941894,0.3674795499059103,0.2861246591650984,0.3802680594492876,0.4063904143784323,0.2333883789700065,0.2477130458158915,0.2571604132263143,0.3478397787933484,0.2530281500825684,0.1355121164407235,0.0675294750182418,0.1230461999308728,0.1180997734167978,0.1304735204884979,0.2341871807673105,0.2341718191942854,0.2341871807673105,0.2343331157110487,0.0071047275240984,0.2551787703060793,0.3327316717231844,0.3393832328430431,0.3086754483659126,0.2789738469219248,0.2908944275893851,0.3044356542109911,0.3280771150965859,0.3429010330657859,0.3662659856369292,0.2009677791005798,0.3124543953300818,0.3107031760052229,0.2002227428088636,0.3125619263412573,0.3659280310303774,0.3653212488958869,0.3589846000230423,0.3588693882253542,0.3482699028380506
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.410234334737927,0.418674023100009,0.3898566101797677,0.2985964167702428,0.2812986934246824,0.1528965956285809,0.430181586685664,0.4148603995513384,0.2497468699790826,0.2327765483372237,0.3706490435626156,0.3572619516779337,0.3483008457877345,0.202952678327826,0.0486434049777184,0.3685088064995301,0.4140055173250068,0.4563009670476248,0.4600115196895746,0.4522023827568436,0.4155212659532543,0.3926031466941522,0.3989632279382786,0.4335222966623215,0.4358565495498226,0.4129263043016945,0.4333828477885227,0.414405674962864,0.4337830054263801,0.4205778033770879,0.4164125261466638,0.4287931609421893,0.3664777033376784,0.4288174129202413,0.3667990420468669,0.4106890593264013,0.4113923666899081,0.4192257556006911,0.4133992178737078,0.4246157577227392,0.4302846575923849,0.4297450510807287,0.431951981083457,0.431442689544366,0.4291993815745597,0.3772819595598266,0.186649286082396,0.1719101464213174,0.174602115985085,0.1758510928547609,0.4684148300845788,0.4679479795070785,0.4693000272834752,0.4693000272834752,0.4711371146209112,0.4337708794373541,0.4192257556006911,0.4065055931124382,0.4050504744293207,0.3883287355624943,0.4330372571012823,0.4234152848091672,0.4144420529299421,0.4045351198957164,0.3997089762633764,0.383041804347167,0.4534634856155454,0.3656591990784247,0.4359535574620304,0.4492254524509655,0.1214296541061629,0.3475126565010458,0.3496104526025403,0.4045714978627944,0.3346894231060721,0.3053505926577136,0.3103707521144693,0.4032618910479885,0.3145360293448934,0.3014399611968351,0.1404553308879255,0.1403461969866916,0.1404553308879255,0.1387880073968533,0.0074089792948736,0.3351623366780852,0.4472974201958347,0.4502076575620698,0.3999272440658441,0.3642040803953072,0.2963167308333586,0.3422681662473095,0.3835692848697972,0.4042865371206838,0.4230211901658228,0.121405402128111,0.419292448540334,0.426537726983357,0.1218601267165852,0.4260041834662139,0.4375723769969988,0.4370327704853426,0.4279685936884226,0.4279079637432928,0.4151635492769879
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.9412913907284768,0.941158940397351,0.9293046357615892,0.8959933774834437,0.8803311258278146,0.8464900662251656,0.934271523178808,0.95341059602649,0.9658940397350996,0.9594370860927152,0.9434437086092714,0.941456953642384,0.925728476821192,0.7339735099337747,0.5589735099337748,0.9127483443708608,0.942317880794702,0.9624172185430464,0.9691059602649008,0.9692052980132452,0.804635761589404,0.7921192052980133,0.949139072847682,0.9286754966887418,0.928774834437086,0.8272516556291392,0.9059271523178808,0.8235430463576158,0.915066225165563,0.8593708609271523,0.8652317880794701,0.8968543046357617,0.8968543046357617,0.9059271523178808,0.9078476821192052,0.8342384105960265,0.8382781456953643,0.8903642384105961,0.8394039735099337,0.8941721854304635,0.9424503311258278,0.9251986754966888,0.9174172185430464,0.9125165562913906,0.9094701986754968,0.9210264900662252,0.7581788079470199,0.7144701986754967,0.7279139072847682,0.7287748344370861,0.9470860927152318,0.9541059602649008,0.9549668874172186,0.9549668874172186,0.9552317880794702,0.9381788079470198,0.9672185430463576,0.9682119205298012,0.9616887417218544,0.9614238410596028,0.9388410596026492,0.966721854304636,0.9660264900662252,0.9610596026490066,0.960066225165563,0.9659933774834436,0.9340066225165564,0.9621523178807946,0.9316556291390728,0.9422516556291388,0.783543046357616,0.927682119205298,0.9275496688741722,0.9357947019867552,0.888543046357616,0.8963245033112583,0.9048013245033112,0.9235099337748344,0.90817880794702,0.8809933774834438,0.7971192052980133,0.7970860927152318,0.7971192052980133,0.7952649006622516,0.1686423841059602,0.9594370860927152,0.9644370860927152,0.9622847682119204,0.9711589403973512,0.9686423841059604,0.8869205298013245,0.91682119205298,0.9392052980132451,0.9433443708609272,0.94341059602649,0.7377814569536424,0.9469867549668874,0.9517549668874172,0.7378807947019868,0.9516887417218542,0.9613576158940396,0.9613576158940396,0.960860927152318,0.960860927152318,0.9575827814569536
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.169594306049822,0.1690533807829181,0.1597153024911031,0.1158434163701067,0.0965409252669038,0.0847829181494661,0.0967971530249109,0.0988469750889679,0.1763131672597864,0.1305907473309608,0.1107188612099643,0.1280569395017793,0.1289395017793594,0.1014661921708184,0.0380925266903914,0.1859074733096085,0.240170818505338,0.2598718861209964,0.2522704626334519,0.2462064056939502,0.1416654804270462,0.1246690391459074,0.1921423487544483,0.1899217081850533,0.1901779359430604,0.1871316725978647,0.1952740213523131,0.1886405693950177,0.2078576512455515,0.2037580071174377,0.1486405693950177,0.136967971530249,0.0988185053380782,0.1402135231316725,0.0992740213523131,0.2196441281138789,0.2151174377224198,0.1279715302491102,0.2091672597864768,0.1262064056939501,0.1924270462633451,0.1762562277580071,0.1804697508896796,0.1547330960854092,0.1374234875444839,0.1707900355871885,0.0902775800711743,0.0764128113879003,0.0749893238434163,0.0751601423487544,0.2372953736654804,0.2558291814946619,0.260526690391459,0.260526690391459,0.2578505338078291,0.1982918149466191,0.1701352313167259,0.1668327402135231,0.1449964412811387,0.1313879003558718,0.1947615658362989,0.1756583629893238,0.1721850533807828,0.1497793594306049,0.1420925266903914,0.1988612099644127,0.2039288256227757,0.1990604982206405,0.2130676156583629,0.2333950177935942,0.0781494661921707,0.1661779359430604,0.1704199288256227,0.1920569395017793,0.1653523131672597,0.1203985765124554,0.1133380782918149,0.1641565836298932,0.1447402135231316,0.1123985765124554,0.0945480427046262,0.0947758007117437,0.0945480427046262,0.0942348754448398,0.0072597864768683,0.1200569395017793,0.1904626334519572,0.1961281138790035,0.1809822064056939,0.1545338078291814,0.133950177935943,0.1549893238434163,0.184967971530249,0.1953024911032028,0.2082562277580071,0.0757864768683273,0.2493096085409252,0.2393167259786476,0.0774092526690391,0.2427900355871885,0.2444128113879003,0.1852241992882562,0.2413665480427046,0.2236298932384341,0.2412526690391458
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.2179487179487179,0.2826923076923077,0.266025641025641,0.2382478632478632,0.2057692307692307,0.0408119658119657,0.1948717948717948,0.2049145299145299,0.2634615384615384,0.2794871794871795,0.2136752136752136,0.2155982905982905,0.2286324786324786,0.1997863247863247,0.1495726495726495,0.2865384615384615,0.3168803418803418,0.3399572649572649,0.3371794871794871,0.3335470085470085,0.0683760683760683,0.0696581196581196,0.204059829059829,0.2482905982905982,0.2651709401709401,0.2929487179487179,0.29508547008547,0.2867521367521367,0.2895299145299145,0.2933760683760683,0.2282051282051281,0.2649572649572649,0.2128205128205127,0.267094017094017,0.2153846153846153,0.3212234679289724,0.3173076923076923,0.2521367521367521,0.3175213675213674,0.2666666666666666,0.2675213675213675,0.2666666666666666,0.2760683760683761,0.2760683760683761,0.2666666666666666,0.2061965811965811,0.2076923076923076,0.1777777777777777,0.1764957264957264,0.1747863247863247,0.1993589743589743,0.3004273504273503,0.3158119658119657,0.3158119658119657,0.3247863247863248,0.2448717948717948,0.2764957264957265,0.2946581196581196,0.2784188034188034,0.2688034188034188,0.2463675213675213,0.2811965811965812,0.292094017094017,0.2931623931623931,0.2818376068376068,0.2846153846153846,0.3115384615384615,0.2707264957264957,0.2893162393162393,0.3226495726495726,0.0149572649572649,0.2363247863247863,0.2299145299145299,0.2559829059829059,0.2324786324786324,0.2427350427350427,0.2457264957264957,0.2585470085470085,0.2888888888888888,0.1487179487179487,0.1952991452991452,0.1944444444444444,0.1952991452991452,0.1852564102564102,0.0386752136752136,0.2457264957264957,0.2888888888888888,0.2891025641025641,0.3091880341880341,0.2844017094017094,0.214102564102564,0.2286324786324785,0.2572649572649572,0.3002136752136752,0.3147435897435897,0.1606837606837606,0.3162393162393162,0.3104700854700854,0.1623931623931623,0.3149572649572649,0.3452991452991453,0.2066239316239316,0.3452991452991453,0.263034188034188,0.3452991452991453
