num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.2055004252906151,0.2623192514885171,0.2535866175219733,0.1818542670825063,0.1394953218032321,0.0607314998582364,0.0779699461298553,0.0992344768925431,0.2426424723561099,0.2080521689821378,0.139098383895662,0.1877516302806917,0.1824780266515452,0.1412531896796143,0.0669690955486248,0.2586333994896512,0.3123901332577261,0.3130705982421321,0.2840941309895095,0.2726396370853416,0.1893393819109724,0.1693790757017294,0.2606747944428692,0.2629430110575559,0.2738871562234193,0.2615820810887439,0.2709384746243266,0.2650411114261412,0.2871562234193365,0.285625177204423,0.2053870144598809,0.220357244116813,0.1828749645591154,0.2254607314998581,0.1893393819109725,0.2568427030096535,0.2561612720045428,0.2111300397501419,0.2557637705848948,0.2206700738216921,0.25585483413666,0.2347604196200737,0.2437765806634533,0.2420187127870711,0.2276722426991777,0.2112843776580663,0.1384746243266231,0.1050184292599942,0.1053586617521972,0.1077402891976183,0.3019563368301672,0.3254323787921745,0.3276438899914941,0.3276438899914941,0.3187411397788488,0.2392401474340799,0.2619790189963141,0.2482563084774595,0.214233059257159,0.2023816274454209,0.2395803799262829,0.2611851431811737,0.2519988658916926,0.2324354975900198,0.2200737170399772,0.2370286362347604,0.2243266231925148,0.2527927417068329,0.2612418485965409,0.2744542103770909,0.0483697193081938,0.1962521294718909,0.1982964224872231,0.2178307779670641,0.19778534923339,0.1910972497873546,0.2010774028919761,0.2251772044230223,0.2408278990643606,0.1508931102920328,0.0694641338247802,0.0694641338247802,0.0694641338247802,0.0674794442869293,0.0041394953218031,0.1918344201871278,0.2875531613269066,0.2919194783101786,0.2559682449673943,0.2446838673093279,0.1405727246952083,0.1707967110859086,0.2052168982137793,0.2339665438049333,0.2584632832435497,0.0533597958605046,0.290048199603062,0.2803515735752764,0.0544939041678479,0.2835270768358378,0.2755316132690671,0.2378225120499007,0.2612985540119081,0.2525092146299971,0.2605046781967677
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.0665734065066896,0.0604038882312851,0.0553463180171454,0.0373758025754151,0.0303167258509989,0.0227052620251801,0.0388536174181283,0.073847698984899,0.0331790953764481,0.0263854514150435,0.0437318411707736,0.0411922952760141,0.0396140464148641,0.0277700060977796,0.0137451128089242,0.0670899243157932,0.0926862513002618,0.1041213816851393,0.0996664155816205,0.0980307758527923,0.0772768033286702,0.0690053445245525,0.0652390688331718,0.0888984540335018,0.0893145378241686,0.0839341439793392,0.0879658524337314,0.0835969726317299,0.0911797410237095,0.0879873740091107,0.0608056243050324,0.0659205853868503,0.027913483266975,0.0613580114064349,0.0278776139746762,0.0864162990064205,0.0864736898740987,0.0585028157394454,0.0867462964955701,0.0603823666559058,0.0637971232827576,0.0611786649449406,0.0663940600451952,0.0664371031959538,0.0613723591233544,0.0623049607231248,0.019491373435202,0.0162416155529251,0.0167079163528103,0.0164927005990171,0.1059722371677606,0.1060439757523583,0.1069335342013701,0.1069335342013701,0.1058215861401054,0.0693209942967824,0.0694859930413572,0.0640553821873094,0.0603321496466874,0.055927400552387,0.0670684027404138,0.0726640123390365,0.0665231894974711,0.0611571433695612,0.0579002116288245,0.054664801463467,0.0808350371247174,0.0520104738333512,0.0723914057175651,0.0912730011836866,0.0202589762903977,0.0508079861805623,0.0510807045074933,0.0598050496756752,0.0488997470370667,0.035517773234334,0.0356899458373685,0.0566447863983643,0.0405036048638759,0.0343484343053911,0.0218013558592488,0.0217439649915706,0.0218013558592488,0.0236378636249506,0.000659994978299,0.0429355428817389,0.0752609491014742,0.0782667957961188,0.066336669177517,0.0511496108181785,0.0516661286272821,0.0568528282936977,0.0622332221385271,0.06719035833423,0.0712866315147601,0.0183435560816384,0.0923203845188134,0.078008536891567,0.018135514186305,0.0768463718210839,0.0953979697980558,0.067692528426414,0.0952616664873201,0.086875425947846,0.0953190573549983
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.1909941520467835,0.2267056530214424,0.2256140350877192,0.1763742690058479,0.1285380116959064,0.0739961013645223,0.082923976608187,0.1297855750487329,0.2216374269005847,0.1660818713450292,0.072475633528265,0.1447173489278752,0.147719298245614,0.1053411306042884,0.0633138401559453,0.2615594541910331,0.2980896686159843,0.295438596491228,0.2757115009746588,0.2672904483430799,0.1698245614035087,0.1534892787524366,0.2357504873294346,0.2547368421052631,0.2534502923976608,0.2534502923976608,0.2612865497076023,0.2549317738791422,0.2645614035087719,0.2612865497076023,0.2822222222222222,0.2774269005847952,0.1098245614035087,0.2843664717348927,0.1100584795321637,0.2685380116959064,0.2689668615984405,0.2821832358674464,0.2691617933723196,0.2836647173489278,0.28682261208577,0.2843664717348927,0.2886939571150096,0.2886939571150096,0.2843664717348927,0.2050292397660818,0.0881481481481481,0.0580506822612085,0.0580506822612085,0.0620662768031188,0.2353996101364522,0.2851072124756335,0.2840545808966861,0.2840545808966861,0.2777777777777777,0.2139571150097465,0.2330214424951266,0.2327875243664717,0.1961793372319687,0.1150877192982455,0.2088109161793371,0.2219883040935672,0.2162573099415204,0.2007407407407407,0.1491617933723196,0.1648343079922027,0.2504093567251462,0.164522417153996,0.270448343079922,0.2679142300194931,0.0750097465886938,0.1163352826510721,0.1222222222222221,0.2053021442495126,0.1177777777777777,0.1744249512670564,0.1834307992202728,0.1564912280701754,0.2307212475633528,0.089980506822612,0.075204678362573,0.0754775828460038,0.075204678362573,0.074074074074074,0.0049512670565301,0.2227680311890837,0.2464327485380116,0.2457699805068225,0.2436647173489278,0.2259649122807017,0.1802339181286549,0.1881481481481481,0.212943469785575,0.2482261208576997,0.2745808966861598,0.0731773879142299,0.2669785575048732,0.265692007797271,0.0703313840155944,0.268849902534113,0.2557894736842104,0.2270565302144249,0.2557115009746588,0.2486939571150097,0.2542690058479532
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.1151079136690647,0.1360265633646928,0.13049252905368,0.0941892639734366,0.0705035971223021,0.0311012728278915,0.0745987825124515,0.0855561704482567,0.134366353071389,0.1121195351411178,0.0905368013281681,0.1207526286662977,0.1167681239623685,0.1116768123962368,0.092197011621472,0.1256225788599889,0.1563918096292196,0.1705589374654122,0.1615938018815716,0.1538461538461538,0.0442722744881017,0.0469286109573878,0.1232982844493635,0.1176535694521305,0.1238516878804648,0.1325954620918649,0.1371333702268953,0.1341449916989485,0.1382401770890979,0.1355838406198118,0.1091311566131709,0.1136690647482014,0.0936358605423353,0.1159933591588267,0.0961815163254012,0.1439955727725511,0.1428887659103486,0.1031543995572772,0.1446596568898726,0.1135583840619811,0.1312672938572218,0.1172108467072495,0.1266187050359712,0.1266187050359712,0.1172108467072495,0.1107913669064747,0.0615384615384615,0.0453790813503043,0.0479247371333701,0.0493635860542334,0.1200885445489761,0.1669064748201438,0.1690094078583287,0.1690094078583287,0.1676812396236856,0.1373547315993359,0.1353624792473713,0.136137244050913,0.1124515771997785,0.1086884338682899,0.13912562257886,0.140453790813503,0.1420033204205865,0.116104039845047,0.1152185943552849,0.1340343110127282,0.1464305478693967,0.1179856115107913,0.1358052019922523,0.1577199778638627,0.063087991145545,0.1043718871057,0.099612617598229,0.1149972329828444,0.0827891532927503,0.1006087437742113,0.1034864416159379,0.1236303265080243,0.1272827891532927,0.057000553403431,0.0780298837852794,0.0772551189817376,0.0780298837852794,0.0718317653569451,0.0077476480354177,0.0990592141671277,0.1463198671831765,0.1522966242390702,0.1380188157166574,0.1267293857221914,0.1193137797454343,0.1281682346430547,0.1407858328721637,0.1497509684560043,0.161372440509131,0.0675152185943552,0.1654676258992805,0.1583840619811842,0.0686220254565577,0.1619258439402323,0.1541781959048146,0.1383508577753181,0.1491975650249031,0.1458771444382955,0.1485334809075816
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0606600099557845,0.0437293197856577,0.0348628151445052,0.0222951011683405,0.0256742115897044,0.0402213697988345,0.0497086468917454,0.0602559222277531,0.0266873590817252,0.0221194108518051,0.0501244473075458,0.0441509765453427,0.0417791572721149,0.0392609294017744,0.0242511200257678,0.0399402652923779,0.0601329390061784,0.071090158414102,0.0701589997364644,0.0685192234488008,0.0513015724283329,0.0441216948259201,0.0361804925185206,0.0544347164065473,0.0470850048314836,0.0525548300196187,0.0580187988638692,0.052912066996574,0.0578196831717958,0.0551550467043424,0.0096571110655617,0.0112383239143802,0.0106409768381598,0.0118942344294456,0.011396445199262,0.0586571403472811,0.0586864220667037,0.0093877192468741,0.0589733829170448,0.009580978595063,0.0242804017451904,0.0203039442476061,0.0209891364820941,0.0192849404117009,0.01568914526661,0.0422300957512224,0.01160141723522,0.0093877192468741,0.0093935755907586,0.0090539076454568,0.0614213346607712,0.0623876314017158,0.0625867470937893,0.0625867470937893,0.0638458610289595,0.0624520511844455,0.0462534039998828,0.0431905361482825,0.0353196099674972,0.0253345436444027,0.0624403384966764,0.0502708559046586,0.0484612456443441,0.0414336329829287,0.0252584111739041,0.0376445784896488,0.055196041111534,0.0355245820034552,0.0555884161517963,0.0631021053556264,0.0395068958449239,0.0304138571120463,0.0317784191998842,0.0426599816157594,0.0302380664510327,0.0169072647945887,0.0226757635208338,0.0335099997071827,0.022951011683406,0.022084272788498,0.0402623642060261,0.0402623642060261,0.0402623642060261,0.040010541418992,0.0005622090129131,0.0258440455623553,0.0407133026851336,0.0430441275511697,0.0451816930690169,0.0388158472665514,0.0416913121138472,0.0462885420631899,0.0489941729378348,0.0521390296038183,0.0549032239173084,0.0348979532078123,0.0670375684460191,0.0533278674123744,0.0353371789991508,0.0536851043893297,0.0693098298732101,0.0643143685397206,0.0665632045913735,0.0656847530086966,0.0654856373166231
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.0179907075938761,0.0166806306649401,0.0151725188513976,0.0094193515626983,0.0067738086170563,0.0064437504760453,0.0092517835834158,0.0233427272958082,0.0100693122096122,0.0070632442176352,0.0127046995201462,0.0127097773377002,0.0122832406631629,0.0111001091730773,0.0053621753370401,0.0240028435778302,0.0406479295198922,0.048198644222713,0.0474775941300428,0.0473151039683143,0.0299185010282579,0.0254449437631705,0.0276334831289511,0.0361896057074669,0.0354533221621346,0.0327113006829664,0.035585345418539,0.0326859115951963,0.0377078731561174,0.0361134384441566,0.0238403534161017,0.0249930180008631,0.0049508721151648,0.0239266763145199,0.0049508721151648,0.0325234214334678,0.0328839464798029,0.0233681163835783,0.0328737908446949,0.023622007261279,0.0263487952877852,0.0240586995709243,0.0267448650569984,0.0267448650569984,0.0240637773884783,0.0186609795110061,0.0051285957295554,0.0044430903597633,0.0043720009140071,0.0043110671033589,0.0454413892908827,0.0459999492218244,0.0461065833904587,0.0461065833904587,0.0465585091527661,0.0208190519714626,0.0200878462436844,0.0190468936451113,0.0177418945337293,0.0146748927311041,0.0198542666361997,0.0222662299743569,0.0205346941884377,0.0168329651915606,0.0158326351334196,0.0240180770304922,0.0280447863508263,0.025632823012669,0.0304059715134434,0.036590753294234,0.0067027191713001,0.0215096351588086,0.021946327468454,0.0059613578084139,0.022946657526595,0.0070327773123111,0.0066417853606519,0.0114657120369664,0.0099322111356538,0.0082565313428288,0.0059410465381978,0.0059410465381978,0.0059410465381978,0.0061746261456825,0.0002437352425926,0.0111711986188335,0.0182547541066849,0.0188183918551806,0.0211998882880137,0.0154721100870845,0.0150760403178713,0.0168431208266686,0.0211541879300276,0.0241145555640185,0.0273237362581562,0.0050270393784751,0.0382968999923832,0.03124888922741,0.0048848604869626,0.0285373346535658,0.0466600655038463,0.0109680859166729,0.0466600655038463,0.0261609160382866,0.0466600655038463
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0590459509581701,0.0637234700185451,0.0609519884607458,0.0426128168143416,0.0303008448382443,0.0107768390686173,0.0121059138677106,0.019997939418916,0.0603338141355861,0.040397692149186,0.0189985575932412,0.026931794766124,0.0275808778075416,0.019369462188337,0.008695652173913,0.081578405110241,0.1106222954873273,0.1157428394807335,0.1104368431897794,0.108510199876365,0.0675355450236966,0.0616319802184215,0.0570677931176591,0.076869977333608,0.0772305790232845,0.0702555120543992,0.073573047599423,0.0711724706367195,0.0830414176797856,0.0815990109210797,0.0886565011333195,0.0827014218009478,0.030259633216567,0.0892231609313826,0.0303832680815989,0.0964454976303317,0.095765505872656,0.0852874510611992,0.0958376262105913,0.0873480321450648,0.0931485678961466,0.0891510405934472,0.0937049247887904,0.0937049247887904,0.0892643725530599,0.0612816814341644,0.0362147125489387,0.0271893674016072,0.0277766330105089,0.027591180712961,0.1159488975891201,0.11732948691531,0.118050690294663,0.118050690294663,0.1172161549556974,0.0692973418504017,0.0689985575932412,0.0637852874510611,0.0560168967648876,0.052544817638574,0.0680712961055017,0.0694518854316916,0.0644549763033175,0.0558005357510817,0.0528126931794765,0.0543375231815371,0.0586338347413969,0.0647022460333813,0.0710076241500102,0.0846795796414588,0.0063981042654028,0.047146095198846,0.0473727591180712,0.0192252215124664,0.0537399546672161,0.0386565011333195,0.0345250360601689,0.0560684112919843,0.0521842159488975,0.0392128580259632,0.0112507727179063,0.0112507727179063,0.0112507727179063,0.0110653204203585,0.0008036266227075,0.048433958376262,0.0753966618586441,0.0769627034823819,0.0723160931382649,0.0490418297960024,0.0321141561920461,0.0388419534308674,0.0466927673603955,0.0523799711518647,0.0629507521120955,0.0093550381207499,0.0865959200494539,0.0825262724088192,0.0094477642695239,0.0820420358541108,0.1110550175149391,0.0480218421594889,0.1106944158252626,0.0876468164022253,0.1106944158252626
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.6065573770491803,0.6695081967213115,0.6409836065573771,0.539672131147541,0.4950819672131147,0.5022950819672131,0.5518032786885245,0.6075409836065574,0.6747540983606557,0.620327868852459,0.599344262295082,0.6426229508196721,0.6259016393442622,0.5580327868852459,0.4950819672131148,0.6760655737704917,0.7370491803278688,0.7659016393442623,0.7504918032786885,0.739016393442623,0.1147540983606557,0.1268852459016393,0.4842622950819672,0.4685245901639344,0.4954098360655738,0.5331147540983607,0.5701639344262295,0.5429508196721311,0.6242622950819673,0.6232786885245901,0.6383606557377048,0.660655737704918,0.660655737704918,0.6472131147540984,0.639016393442623,0.6134426229508196,0.6190163934426229,0.600983606557377,0.6170491803278688,0.5901639344262295,0.6895081967213115,0.6642622950819672,0.6511475409836065,0.6416393442622951,0.6409836065573771,0.5534426229508196,0.3524590163934425,0.321639344262295,0.3180327868852458,0.3154098360655737,0.5944262295081967,0.7170491803278688,0.7239344262295082,0.7239344262295082,0.7360655737704918,0.5681967213114755,0.7026229508196721,0.6931147540983607,0.6675409836065574,0.6534426229508197,0.5704918032786885,0.7042622950819671,0.6921311475409836,0.6714754098360656,0.6786885245901639,0.7019672131147541,0.6872131147540983,0.6422950819672131,0.638032786885246,0.7157377049180328,0.4947540983606557,0.6622950819672131,0.6655737704918032,0.697377049180328,0.6344262295081967,0.5734426229508196,0.5334426229508197,0.6301639344262295,0.620983606557377,0.5285245901639344,0.5088524590163934,0.5078688524590164,0.5088524590163934,0.4885245901639344,0.0406557377049179,0.6908196721311476,0.6104918032786886,0.6081967213114754,0.7350819672131148,0.7245901639344263,0.6367213114754098,0.6524590163934426,0.698688524590164,0.7170491803278688,0.719344262295082,0.4272131147540984,0.6960655737704917,0.6777049180327869,0.4301639344262294,0.6918032786885246,0.697377049180328,0.697377049180328,0.6967213114754098,0.6967213114754098,0.6816393442622951
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.059623403869564,0.0575876091066849,0.0530808878758838,0.0374316869123779,0.0302571939185163,0.0220414929161594,0.0490403791862,0.0669170400683778,0.0351265249035198,0.0260094796550026,0.0366132248957496,0.0354217928462275,0.0344893677639928,0.0238079204330596,0.0054650470097645,0.0713823201844129,0.0939625475925302,0.1024424357015203,0.09763008624932,0.0950866378305576,0.0651091714367116,0.0591261104923721,0.0626019839933693,0.069978502421715,0.069196301380507,0.0632909425263539,0.0668600585355745,0.0624206791162682,0.0728120386438394,0.0698179181019969,0.0697453961511564,0.0694397679297572,0.0355461161905254,0.0714548421352533,0.0356548991167861,0.0812453054987178,0.0812556657774094,0.0686264860524747,0.0812194048019891,0.0701287264627418,0.0736149602424305,0.0713097982335724,0.0750602191198942,0.075086119816623,0.0713978606024501,0.0593436763448936,0.026351368851822,0.0220570333341966,0.0233365277525965,0.0228703152114791,0.0999093475614493,0.1015203708979771,0.1018985210702167,0.1018985210702167,0.1020228444145147,0.0637934160428915,0.0599652930663834,0.0559403247947369,0.055505193089694,0.0484446631614389,0.0633997254526146,0.0626952265015928,0.0588463829677017,0.0532829133103679,0.0503664948587116,0.0594939003859203,0.0688233313476131,0.059706286099096,0.0705534978890931,0.0811209821544199,0.0121111657903597,0.0543137610401719,0.0529203035561656,0.015934108627522,0.0541117356056877,0.0316351109844854,0.0301380507135641,0.0509932917195471,0.0393586987489963,0.0362298945841642,0.0181304877101193,0.0180631458986246,0.0181304877101193,0.0170167577507834,0.0004869330985003,0.044305731824186,0.0638244968789659,0.0640835038462534,0.0639436400839182,0.0501282084488072,0.0394105001424537,0.0435287109223237,0.0558833432619337,0.0608821777305809,0.0671397860602449,0.0132456163070786,0.0724390686109455,0.0682276153228521,0.0134942629956745,0.0655339428630629,0.0949674946256054,0.0692118417985443,0.0937864228547747,0.0833018208189799,0.0930612033463699
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.2222523744911804,0.2663500678426051,0.2488466757123473,0.1925373134328357,0.1580732700135684,0.0172320217096336,0.1146540027137041,0.1166892808683853,0.2729986431478968,0.2119402985074626,0.132428765264586,0.1462686567164179,0.2008141112618724,0.176933514246947,0.1701492537313432,0.2185888738127543,0.2672998643147896,0.2884667571234735,0.280461329715061,0.2757123473541384,0.1534599728629578,0.1484396200814111,0.2621438263229307,0.2409769335142469,0.2522388059701492,0.2156037991858887,0.228629579375848,0.2226594301221166,0.2154681139755766,0.2142469470827679,0.2461329715061058,0.2683853459972862,0.2282225237449117,0.2683853459972863,0.2284938941655359,0.2777476255088195,0.2781546811397557,0.2693351424694708,0.2777476255088195,0.2687924016282225,0.2721845318860244,0.2686567164179104,0.2747625508819538,0.2747625508819538,0.2686567164179104,0.1970149253731343,0.1284938941655359,0.0987788331071912,0.0979647218453188,0.0976933514246946,0.2280868385345996,0.2796472184531886,0.2814111261872455,0.2814111261872455,0.2708276797829036,0.2633649932157395,0.2579375848032564,0.2586160108548167,0.2337856173677069,0.216146540027137,0.2667571234735413,0.2556309362279511,0.259023066485753,0.2370420624151967,0.2364993215739484,0.2096336499321573,0.276933514246947,0.185753052917232,0.22876526458616,0.2740841248303934,0.1123473541383988,0.1793758480325644,0.1729986431478968,0.1827679782903663,0.126865671641791,0.2230664857530528,0.2331071913161465,0.2327001356852103,0.2573948439620081,0.0943012211668927,0.1153324287652645,0.1154681139755766,0.1153324287652645,0.0848032564450474,0.012618724559023,0.1964721845318859,0.2713704206241519,0.2758480325644504,0.242876526458616,0.2301221166892808,0.2280868385345996,0.2458616010854816,0.25359565807327,0.2803256445047489,0.2830393487109904,0.0872455902306648,0.2857530529172319,0.262686567164179,0.0947082767978289,0.2659430122116689,0.2782903663500678,0.2525101763907734,0.2710990502035278,0.2682496607869742,0.2701492537313432
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.8737704918032787,0.8475409836065573,0.8203747072599532,0.7187353629976581,0.6690866510538641,0.8269320843091336,0.8524590163934427,0.8707259953161592,0.8594847775175645,0.8672131147540985,0.8728337236533958,0.85807962529274,0.8437939110070257,0.7992974238875878,0.3957845433255268,0.8714285714285713,0.8943793911007025,0.9255269320843093,0.9330210772833724,0.931615925058548,0.3199063231850116,0.3669789227166276,0.8114754098360656,0.6782201405152225,0.6227166276346605,0.3936768149882904,0.4667447306791569,0.4053864168618267,0.5641686182669788,0.5086651053864168,0.8618266978922715,0.8587822014051522,0.8587822014051522,0.8482435597189696,0.8400468384074941,0.8459016393442622,0.8470725995316158,0.7585480093676815,0.8501170960187354,0.7822014051522248,0.8887587822014051,0.8686182669789227,0.8503512880562061,0.8494145199063231,0.8444964871194379,0.7997658079625293,0.4222482435597189,0.3648711943793911,0.3716627634660421,0.365807962529274,0.8098360655737705,0.8847775175644028,0.901873536299766,0.901873536299766,0.904449648711944,0.8325526932084311,0.8690866510538642,0.8728337236533956,0.8548009367681498,0.815456674473068,0.8355971896955504,0.8789227166276345,0.876112412177986,0.846135831381733,0.8721311475409836,0.9007025761124122,0.8348946135831381,0.8833723653395784,0.8096018735362998,0.8489461358313817,0.8208430913348946,0.8814988290398127,0.8868852459016393,0.8946135831381733,0.8747072599531617,0.5887587822014051,0.5857142857142857,0.7522248243559719,0.5775175644028103,0.6613583138173302,0.8281030444964872,0.8285714285714286,0.8281030444964872,0.8168618266978923,0.0632318501170959,0.8885245901639344,0.8337236533957846,0.8334894613583138,0.9016393442622952,0.892271662763466,0.8686182669789227,0.8763466042154567,0.8843091334894613,0.8920374707259953,0.8988290398126464,0.6597189695550352,0.8388758782201405,0.847775175644028,0.65807962529274,0.8466042154566745,0.8594847775175645,0.8594847775175645,0.8903981264637002,0.8903981264637002,0.8943793911007025
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0416496529195589,0.0304205798285014,0.0268272764393629,0.0182931808901591,0.0182931808901592,0.0287872601061657,0.0329522253981216,0.0332788893425887,0.041976316864026,0.0305430788076765,0.0329113924050632,0.0305839118007349,0.0290730910575744,0.0291955900367496,0.0114332380563494,0.0591670069416087,0.084973458554512,0.0845242956308697,0.0721927317272355,0.0659452837893017,0.029032258064516,0.0227848101265822,0.043323805634953,0.0463862801143323,0.0474887709269088,0.0439771335238872,0.047611269906084,0.0456104532462229,0.055859534503879,0.0561045324622294,0.0505104124132298,0.0563495304205797,0.0492854226214781,0.0591261739485503,0.0531645569620252,0.0628011433238055,0.065046957942017,0.0522253981216822,0.0649652919559003,0.0539403838301347,0.0595345038791343,0.0561861984483462,0.0583911800734993,0.0590853409554919,0.0582686810943241,0.0355247039608002,0.0174765210289913,0.0145773785218456,0.0150265414454879,0.0163740302164148,0.0469171090240914,0.0515312372396896,0.0520620661494487,0.0520620661494487,0.0511229073091057,0.0463862801143323,0.0428746427113106,0.0429971416904858,0.0347080440996324,0.0298897509187423,0.0463046141282155,0.0474479379338505,0.0512045732952225,0.0443037974683543,0.0382196815026541,0.0383421804818292,0.0393221723152306,0.0419354838709676,0.0407513270722743,0.0576970191915066,0.0272764393630052,0.0309922417313188,0.0321355655369538,0.0386688444262964,0.0304614128215597,0.0182931808901591,0.0168231931400571,0.0343813801551653,0.0258064516129031,0.0199265006124948,0.0315230706410779,0.0315230706410779,0.0315230706410779,0.0319722335647202,0.0017966516945691,0.0255206206614944,0.0481420988158431,0.0503879134340546,0.0422213148223764,0.0390771743568803,0.0342180481829317,0.037484687627603,0.0396896692527561,0.0429154757043691,0.0477337688852592,0.0239281339322171,0.0701102490812576,0.0655777868517762,0.0252347897100857,0.066394446712944,0.0799510004083298,0.0494487545937116,0.0741527153940383,0.058146182115149,0.0736218864842792
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.036109167249825,0.086773967809657,0.0803358992302309,0.0625612316305107,0.0526242127361791,0.0083974807557732,0.0890132960111966,0.0888733379986003,0.0999300209937018,0.0692792162351294,0.0821553533939817,0.0818754373687893,0.0906927921623512,0.075997200839748,0.0761371588523442,0.0820153953813855,0.1144856543037088,0.1347795661301609,0.1321203638908327,0.1315605318404478,0.0547235829251224,0.051924422673198,0.0922323303009096,0.0804758572428271,0.0838348495451364,0.0839748075577326,0.0866340097970608,0.0862141357592722,0.0762771168649404,0.0758572428271518,0.0926522043386983,0.0940517844646605,0.0394681595521343,0.0965710286913925,0.0394681595521343,0.1256822953114065,0.1240027991602518,0.0958712386284114,0.1241427571728481,0.0968509447165849,0.1030090972708187,0.0964310706787963,0.1048285514345695,0.1048285514345695,0.0964310706787963,0.0279916025192441,0.0410076976906927,0.0320503848845346,0.0326102169349195,0.0328901329601119,0.0754373687893631,0.1107067879636108,0.1175647305808257,0.1175647305808257,0.1144856543037088,0.1007697690692792,0.1027291812456262,0.0996501049685094,0.0817354793561931,0.0723582925122462,0.1027291812456263,0.0969909027291811,0.1024492652204338,0.084254723582925,0.0803358992302308,0.0743177046885933,0.1287613715885234,0.0631210636808956,0.079776067179846,0.1303009097270818,0.0877536738978305,0.0522043386983904,0.0526242127361791,0.0541637508747375,0.0424072778166549,0.0692792162351294,0.07221833449965,0.0887333799860041,0.0983904828551434,0.0261721483554933,0.0876137158852344,0.0878936319104268,0.0876137158852344,0.0475857242827151,0.0092372288313505,0.0596221133659901,0.1049685094471658,0.1006298110566829,0.0857942617214835,0.0778166550034989,0.089293212036389,0.0979706088173547,0.1129461161651504,0.1122463261021693,0.1123862841147655,0.0792162351294611,0.1191042687193841,0.0972708187543736,0.0765570328901329,0.1018894331700489,0.1276417074877536,0.0715185444366689,0.1280615815255423,0.112106368089573,0.1280615815255423
