num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.0795009923447689,0.1013892826764955,0.0962290898780833,0.0624326623192514,0.0488800680464983,0.0258576694074283,0.0261411964842642,0.0387297986957754,0.0905018429259994,0.0748511482846611,0.047405727246952,0.0674794442869293,0.0678196767791323,0.0475758434930535,0.0222285228239296,0.1067195917210093,0.1308193932520555,0.1273603629146583,0.1127870711652962,0.1076268783668839,0.0682166146867025,0.0593138644740572,0.102239863907003,0.0956053303090444,0.0986674227388715,0.0901616104337963,0.0979869577544655,0.0919761837255457,0.1053019563368301,0.099518003969379,0.0752480861922313,0.08227955769776,0.0707116529628579,0.0835837822512049,0.0720158775163027,0.0976149914821123,0.0983532084043156,0.0737649063032367,0.0982396365701305,0.0793867120954003,0.0948681599092713,0.087326339665438,0.0908987808335695,0.0906152537567337,0.0840941309895094,0.0799546356677061,0.0458746810320385,0.0348171250354408,0.0340799546356676,0.034873830450808,0.1233342784235893,0.1313864474057272,0.1303657499291182,0.1303657499291182,0.1287212928834703,0.091068897079671,0.0938474624326622,0.0895945562801247,0.0722426991777714,0.0650978168415083,0.0929401757867875,0.0953785086475758,0.0887439750496172,0.077856535299121,0.071108590870428,0.0943578111709667,0.089707967110859,0.0983838956620356,0.1016161043379642,0.1116529628579528,0.0175219733484547,0.0728563316297557,0.0739920499716069,0.0838727995457126,0.0764338444065871,0.0650411114261411,0.0668556847178905,0.0846044797278139,0.0863623476041961,0.0505245250921462,0.0230223986390699,0.0230223986390699,0.0230223986390699,0.0220584065778281,0.0005103487383044,0.0648709951800396,0.1122200170116245,0.1156790473490217,0.0898780833569605,0.085965409696626,0.0572724695208391,0.0660618089027501,0.0798412248369718,0.0933938191097249,0.1056421888290331,0.0117947263963708,0.1109724978735468,0.1046781967677913,0.013892826764956,0.1039410263680181,0.1097816841508363,0.1007655231074567,0.102920328891409,0.1016161043379642,0.0995747093847461
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.0226335234405824,0.0199361526597079,0.0180852971770866,0.0122314286739122,0.0097062304960722,0.0062053875677032,0.0122314286739122,0.0256178485598478,0.0094838408838193,0.0067506008106459,0.0123390365508087,0.0121883855231535,0.0115355644033143,0.0077405932780945,0.0035223645037482,0.0272678360055955,0.0353671222066788,0.0366655905878976,0.0345206069084256,0.0338390903547472,0.0238602532372035,0.0207109293733634,0.0226622188744215,0.0274902256178485,0.0279350048423544,0.0244700312062842,0.0269593600918253,0.025137200043043,0.0284084795006994,0.0266580580365149,0.0210409268625129,0.0219017898776856,0.0121883855231535,0.021320707342444,0.0121381685139351,0.0314430216291832,0.0314717170630223,0.0205889737795472,0.0313712830445855,0.0209404928440761,0.0225402632806054,0.0212489687578463,0.0232576491265826,0.0232791707019619,0.0212991857670647,0.0206750600810645,0.006528211198393,0.0048925714695648,0.005107787223358,0.0050217009218407,0.0368377631909321,0.0359697263172997,0.0362997238064492,0.0362997238064492,0.0364934179848631,0.0221959180745363,0.0218730944438465,0.0194052871336847,0.0176763872448796,0.0156605330176835,0.0212489687578463,0.0230783026650883,0.0206391907887657,0.0179131245740521,0.0165787869005344,0.0192905053983284,0.0289321711682628,0.0183363822231786,0.0263137128304458,0.032332580078195,0.0053086552602316,0.0169527283909236,0.0170818722568072,0.0224556525721762,0.015589594388313,0.0098497076652677,0.0101438358621184,0.017568779367983,0.0133577244520965,0.0110118727357508,0.0061121274077262,0.0061121274077262,0.0061121274077262,0.0049930054880016,0.0001147817353563,0.0133290290182574,0.0241902507263531,0.0259191506151583,0.0212346210409268,0.0151655367839592,0.0184870332508339,0.0189533340507191,0.0202733240073173,0.0232719968435022,0.0243624233293876,0.0046414864234728,0.0291115176297571,0.0210624484378922,0.0048136590265073,0.0211270131640302,0.032268015352057,0.0260482800674342,0.0326338821335054,0.0311704150077118,0.0325477958319881
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.0685380116959063,0.0827680311890837,0.0851851851851851,0.0687719298245613,0.0497076023391812,0.0122027290448342,0.0156335282651071,0.0439376218323586,0.0837037037037036,0.0622222222222221,0.0169590643274853,0.0297855750487328,0.0385575048732943,0.0260038986354775,0.0134892787524366,0.109083820662768,0.1203898635477582,0.1136842105263157,0.104288499025341,0.0999999999999999,0.056335282651072,0.0520857699805067,0.0983235867446393,0.0961013645224171,0.0961793372319687,0.097037037037037,0.0964522417153995,0.095204678362573,0.1048732943469785,0.1044054580896685,0.1116959064327484,0.1119298245614034,0.0506822612085769,0.1127875243664716,0.0508382066276802,0.1017153996101364,0.1022222222222221,0.1113840155945418,0.1024951267056529,0.1119298245614034,0.1133723196881091,0.1128654970760233,0.1138011695906432,0.1138011695906432,0.1128654970760233,0.076803118908382,0.0334502923976607,0.0218323586744638,0.0218323586744639,0.024288499025341,0.0975438596491227,0.1123586744639375,0.1094346978557504,0.1094346978557504,0.1038986354775828,0.0791812865497075,0.0875633528265107,0.0849902534113059,0.067485380116959,0.0344639376218323,0.0748538011695906,0.0833528265107212,0.0793762183235867,0.0678752436647173,0.0475243664717348,0.0683040935672514,0.0911890838206627,0.0708771929824561,0.1122417153996101,0.1000389863547758,0.0180896686159843,0.0477582846003898,0.0472124756335282,0.0740350877192981,0.0457699805068225,0.0630799220272904,0.0651461988304093,0.0423001949317738,0.0889278752436646,0.0351267056530214,0.0117348927875243,0.0117348927875243,0.0117348927875243,0.0134892787524366,0.0011306042884989,0.0773099415204677,0.0901754385964911,0.0912280701754385,0.0904093567251461,0.0826120857699804,0.0691617933723196,0.073840155945419,0.0823391812865496,0.0943859649122806,0.1051461988304093,0.0120077972709551,0.1063937621832358,0.1083040935672514,0.0134502923976608,0.107017543859649,0.0919298245614034,0.0836647173489278,0.0914230019493177,0.0903313840155944,0.0957504873294346
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.0368566685113447,0.045711123408965,0.0411732152739346,0.032208079690094,0.0219147758716103,0.0102933038184836,0.027448810182623,0.0329828444936358,0.0437188710570004,0.0381848367459877,0.0318760376314332,0.0366353071389042,0.0353071389042611,0.0343110127282788,0.0233536247924736,0.0464858882125068,0.0624239070282235,0.062202545655783,0.0537908135030437,0.0515771997786385,0.0106253458771444,0.0107360265633646,0.0411732152739346,0.0346430547869396,0.0355285002767016,0.0412838959601549,0.0430547869396789,0.0412838959601548,0.0467072495849473,0.0461538461538461,0.0399557277255118,0.0392916436081903,0.0323187603763143,0.0408411732152739,0.0338682899833978,0.0486995019369119,0.0496956281128942,0.0368566685113447,0.0508024349750968,0.0403984504703928,0.0481460985058106,0.0415052573325954,0.0444936358605422,0.0444936358605422,0.0415052573325954,0.033536247924737,0.0199225235196457,0.0132816823464305,0.0136137244050912,0.0140564471499722,0.0427227448810182,0.0607636967349197,0.0609850581073602,0.0609850581073602,0.061317100166021,0.044825677919203,0.0429441062534587,0.0440509131156612,0.0320973990038737,0.0301051466519092,0.0449363586054233,0.0462645268400663,0.0453790813503043,0.0347537354731598,0.0360819037078029,0.0469286109573878,0.0475926950747094,0.0437188710570004,0.0516878804648588,0.0531267293857221,0.0242390702822357,0.0368566685113447,0.0328721638074155,0.0364139457664637,0.0291090204759269,0.0303265080243497,0.031322634200332,0.0372993912562257,0.0402877697841726,0.0174875484228001,0.0302158273381294,0.0302158273381294,0.0302158273381294,0.0189263973436634,0.0015495296070835,0.0329828444936358,0.051355838406198,0.0537908135030436,0.0470392916436081,0.0388489208633093,0.0388489208633093,0.0425013835085777,0.0449363586054233,0.0524626452684006,0.0572219147758715,0.0254565578306585,0.0583287216380741,0.0588821250691753,0.0245711123408964,0.0613171001660209,0.05655783065855,0.0510237963475373,0.0524626452684005,0.0511344770337575,0.0510237963475373
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0238411759538519,0.0156188691399958,0.0117068314251412,0.0068109279376884,0.0094170009662967,0.0184006324851394,0.0206728939123304,0.0228163157740622,0.0084858422886591,0.0062662879564287,0.0172410763960059,0.0144768820825158,0.0143363298292875,0.0154900295745365,0.0107171093086585,0.0180726772276067,0.026605370267342,0.0300254750958975,0.0287605048168428,0.0276009487277092,0.0165558841615179,0.0138034025357968,0.0111270533805744,0.0182425112002576,0.0155427366694971,0.0168838394190506,0.0198412930807296,0.0168955521068196,0.0203742203742203,0.0184006324851395,0.0040233082486603,0.0042048549090802,0.0034903809551696,0.0044801030716523,0.0036367895522824,0.0241925565869227,0.0241515621797311,0.0037187783666656,0.02434482152792,0.0038007671810488,0.0107288219964275,0.0078592134930162,0.0080934672483967,0.0074668384527539,0.0058914819478199,0.015700857954379,0.0032034201048285,0.0025182278703404,0.0023483938976896,0.0023776756171121,0.0237650434833533,0.0248133290386811,0.0246669204415682,0.0246669204415682,0.0252701238616731,0.0227694650229861,0.0154080407601533,0.0143890369242481,0.0106116951187373,0.0059676144183186,0.0227753213668706,0.0169892536089718,0.016145940089602,0.0129132382653508,0.0057684987262451,0.0112500366021492,0.0230564258733272,0.0114374396064536,0.022517642235952,0.0263418347925389,0.018441626892331,0.0100617699852378,0.0100266350094532,0.01905162371937,0.0094878220406151,0.0034201048285554,0.0063599894585809,0.0098503704137506,0.0049720359579514,0.0049017598313372,0.018418201516793,0.018418201516793,0.018418201516793,0.0184240578606775,7.613247049865029e-05,0.0079880530584755,0.0139849491962167,0.015015665719891,0.0163157740622528,0.0129015255775818,0.0176920148751134,0.019776873298,0.019800298673538,0.0204796345641415,0.0219437205352697,0.0125325759128575,0.0211823958302831,0.0152850575385786,0.013211911803461,0.0154021844162688,0.0278000644197826,0.0267986296155309,0.0262832713536938,0.0261017246932739,0.0256273608386283
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.005677000025389,0.0051946073577576,0.0048797826694086,0.0028740447355726,0.0020666717444841,0.0022393175413207,0.0032244141467996,0.0082768426130448,0.003021301444639,0.0016706019752709,0.0032041028765835,0.0040724096783202,0.003671262091553,0.0026455429456419,0.0012948434762738,0.0101150125675984,0.016320105618605,0.0177368167161753,0.0171833346027876,0.0170919338868153,0.0094396628329144,0.0079874070124659,0.0099322111356538,0.0110797979028612,0.0112118211592657,0.0097646431563713,0.0109579302815649,0.0095767639068727,0.0115723462056008,0.0107395841267422,0.0085459669434076,0.0081600528093025,0.0021682280955644,0.0086526011120419,0.0021682280955644,0.0129636682154009,0.0128773453169826,0.0084190215045573,0.0128773453169826,0.0085358113082996,0.0098103435143574,0.0087236905577982,0.0099271333180998,0.0099271333180998,0.0087287683753522,0.0062457155914387,0.0017721583263512,0.0013456216518139,0.0013760885571381,0.0013253103815979,0.0160408256531342,0.0161525376393225,0.015969736207378,0.015969736207378,0.0157107675121232,0.0064640617462614,0.0059867468961839,0.0054688095056744,0.0051539848173254,0.00399624241501,0.0061035366999263,0.0069566100490008,0.0059867468961839,0.0048645492167466,0.0042856780155888,0.0087744687333383,0.0102622692766648,0.0094041181100362,0.0109426968289029,0.0134308274303703,0.0024678193312513,0.0073882245410922,0.0075659481554827,0.0024627415136973,0.0078046055805214,0.0017518470561352,0.0014979561784344,0.0037017289968771,0.0029705232690989,0.0024018077030491,0.0022393175413207,0.0022393175413207,0.0022393175413207,0.0022393175413207,6.0933810648183415e-05,0.0031482468834894,0.0055348211338766,0.0057176225658211,0.006657018813314,0.0045344910757356,0.0046055805214918,0.0061644705105744,0.0080432630055601,0.008672912382258,0.0097900322441414,0.0013202325640438,0.0126234544392819,0.0089318810775128,0.0012846878411658,0.0076319597836849,0.0168126539213445,0.0053875644248101,0.0168583542793307,0.0117653032726533,0.0168583542793307
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0209870183391716,0.0233772923964557,0.0222851844220069,0.0156810220482175,0.0110344117041005,0.0026478466927673,0.0039357098701833,0.0075726354832062,0.0220173088811044,0.012744694003709,0.0050587265608901,0.0070574902122398,0.0072635483206263,0.0048320626416649,0.0022254275705748,0.0356068411291983,0.0459406552647846,0.0450030908716257,0.0422316093138264,0.0414279826911188,0.0230888110447145,0.0212858025963321,0.0211724706367195,0.0252936328044508,0.0260766536163197,0.0225942715845868,0.0240366783432927,0.0227076035441994,0.0279826911188954,0.0271790644961878,0.0352153307232639,0.0337729239645579,0.013249536369256,0.0356995672779723,0.0131980218421594,0.0385431691737069,0.0384092314032556,0.033618380383268,0.038295899443643,0.034246857613847,0.0378631774160312,0.0356377498454563,0.0378425716051926,0.0378425716051926,0.035658355656295,0.0219348856377498,0.0124459097465484,0.0093447352153306,0.0095095817020399,0.0098392746754584,0.0448382443849165,0.0446630949927879,0.0445806717494332,0.0445806717494332,0.0449103647228518,0.0248712136822583,0.0240160725324541,0.0209561096229136,0.0188543169173706,0.0165052544817638,0.0245312178034204,0.023387595301875,0.020657325365753,0.0174943334020193,0.0168555532660209,0.0201009684731093,0.0212961055017514,0.0246033381413558,0.0264681640222542,0.0326396043684318,0.0027199670307026,0.0169070677931176,0.0172573665773747,0.0083968679167524,0.0200082423243354,0.0124974242736451,0.0107459303523593,0.0191324953636925,0.0175561508345353,0.0136204409643518,0.0032145064908303,0.0032145064908303,0.0032145064908303,0.0032145064908303,0.0002266639192252,0.0171131259015041,0.0272099732124458,0.0277663301050895,0.0255099938182567,0.0169276736039562,0.0118483412322274,0.0138264990727384,0.0169791881310529,0.0192252215124664,0.0244590974654851,0.003142386152895,0.0304038738924376,0.0279311765917988,0.0029466309499278,0.0271996703070265,0.0413146507315062,0.0240263754378734,0.0417061611374407,0.0371728827529362,0.0418813105295693
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.320983606557377,0.3363934426229508,0.3150819672131147,0.2163934426229508,0.1937704918032786,0.2557377049180327,0.2836065573770491,0.3262295081967213,0.3199999999999999,0.2901639344262294,0.3154098360655737,0.3134426229508196,0.3081967213114753,0.2724590163934425,0.2265573770491802,0.3386885245901639,0.3924590163934426,0.4550819672131148,0.4547540983606556,0.4432786885245902,0.0262295081967212,0.0331147540983606,0.2098360655737704,0.161311475409836,0.161639344262295,0.1878688524590163,0.201967213114754,0.1908196721311475,0.260983606557377,0.2645901639344262,0.3255737704918032,0.3524590163934425,0.3524590163934425,0.3304918032786885,0.3065573770491803,0.320983606557377,0.3245901639344262,0.2688524590163934,0.3245901639344262,0.2678688524590163,0.380655737704918,0.3288524590163934,0.3154098360655737,0.3104918032786884,0.2980327868852458,0.3085245901639344,0.1242622950819671,0.0940983606557376,0.0934426229508196,0.1032786885245901,0.280327868852459,0.3859016393442622,0.3983606557377049,0.3983606557377049,0.400655737704918,0.2934426229508197,0.3747540983606557,0.3521311475409835,0.2993442622950819,0.3036065573770491,0.2901639344262294,0.3842622950819672,0.3324590163934425,0.3049180327868852,0.3196721311475409,0.3645901639344261,0.3908196721311475,0.3029508196721311,0.3124590163934426,0.4252459016393443,0.2281967213114754,0.3344262295081966,0.3485245901639344,0.380327868852459,0.3075409836065573,0.2337704918032786,0.2042622950819671,0.3242622950819672,0.2793442622950819,0.2065573770491802,0.2590163934426229,0.2554098360655737,0.2590163934426229,0.2593442622950819,0.0124590163934425,0.3331147540983606,0.3131147540983606,0.3183606557377049,0.4098360655737704,0.3845901639344262,0.3508196721311475,0.3691803278688524,0.3904918032786885,0.4160655737704918,0.4268852459016393,0.181639344262295,0.381639344262295,0.3567213114754098,0.1767213114754098,0.3593442622950819,0.3622950819672131,0.3619672131147541,0.3924590163934426,0.3924590163934426,0.3859016393442623
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.0225854075474629,0.0217617653914889,0.01996943717786,0.0132766971431531,0.0104017198062627,0.0060607630345255,0.0176746354476934,0.0259473179828537,0.0117640964541945,0.0073609780103084,0.0103809992488797,0.0111632002900877,0.0105467637079436,0.0068688647724623,0.0016472843119479,0.032857623870082,0.0416845813152373,0.0422077753891579,0.0394208604211452,0.0384625346421818,0.0226113082441917,0.0204252894402858,0.0250045326219274,0.0241187287938045,0.0236680566707243,0.020751638219068,0.0222797793260638,0.020093760522158,0.0244657981299696,0.0232950866378305,0.028988059778808,0.028760133647595,0.014923981455101,0.0298790437462767,0.0149706027092127,0.0333238364111994,0.0334067186407313,0.028822295319744,0.0333393768292366,0.0293817503690849,0.0310342148203786,0.0299360252790799,0.0317231733533631,0.0315884897303736,0.0298427827708565,0.0223471211375585,0.0094641145846822,0.0076458856743245,0.008500608666373,0.0077339480432023,0.0417622834054235,0.0419021471677587,0.0417208422906575,0.0417208422906575,0.0416690408972,0.023409049703437,0.0206946566862648,0.0181253075707736,0.0190318319562795,0.0159237483488305,0.0236887772281074,0.0219586106866274,0.0187469242922634,0.017457069595172,0.0165764459063948,0.0236162552772669,0.0265844751223807,0.024911290113704,0.0287290528115206,0.0335880235178326,0.0061902665181692,0.0217669455308347,0.0209225828174777,0.0074179595431116,0.0218757284570954,0.0092051076173948,0.0080447564039472,0.0184827371856302,0.0134787225776372,0.0121059856510139,0.0056981532803231,0.0056981532803231,0.0056981532803231,0.0057085135590146,7.25219508404704e-05,0.0157631640291123,0.0235074723510061,0.0239736848921235,0.0235748141625009,0.0182289103576885,0.0144370483566007,0.0168302727343365,0.0221761765391488,0.0240928280970757,0.0270558678028438,0.0038540236732367,0.0247299852366028,0.0222279779326063,0.0040767696651039,0.0212385713175683,0.0377114144370483,0.0303400761480483,0.0374834883058354,0.0350177419772591,0.0372141210598564
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.0709633649932156,0.0860244233378561,0.0814111261872455,0.0571234735413839,0.046540027137042,0.0042062415196743,0.0332428765264585,0.0355495251017638,0.0899592944369063,0.0651289009497964,0.0421981004070555,0.0459972862957937,0.0659430122116688,0.0511533242876526,0.0504748982360922,0.0717774762550881,0.0926729986431478,0.0972862957937584,0.0944369063772048,0.0924016282225237,0.0445047489823608,0.0439620081411125,0.0880597014925372,0.0748982360922659,0.0736770691994572,0.0744911804613296,0.073405698778833,0.0719131614654002,0.0700135685210311,0.069877883310719,0.0750339213025779,0.0896879240162821,0.0796472184531885,0.0900949796472184,0.0800542740841247,0.0936227951153324,0.0934871099050203,0.0898236092265942,0.0933514246947082,0.0900949796472184,0.0925373134328357,0.0899592944369063,0.0932157394843961,0.0932157394843961,0.0899592944369063,0.0672998643147896,0.0381275440976932,0.0272727272727272,0.0279511533242875,0.0278154681139755,0.0717774762550881,0.096607869742198,0.0955223880597014,0.0955223880597014,0.0933514246947082,0.089416553595658,0.0820895522388059,0.0801899592944368,0.0686567164179104,0.0605156037991858,0.0892808683853459,0.0820895522388059,0.0837177747625508,0.0712347354138398,0.0720488466757122,0.0690637720488466,0.0933514246947082,0.0563093622795114,0.0753052917232021,0.0932157394843961,0.0335142469470827,0.057394843962008,0.0540027137042061,0.0606512890094979,0.0375848032564449,0.0712347354138398,0.0709633649932156,0.0700135685210311,0.0803256445047489,0.0255088195386702,0.0325644504748981,0.0331071913161464,0.0325644504748981,0.0137042062415196,0.0021709633649931,0.0611940298507462,0.0879240162822252,0.0900949796472184,0.0765264586160107,0.0742198100407055,0.07516960651289,0.0871099050203527,0.0871099050203527,0.0945725915875169,0.0941655359565807,0.0265943012211668,0.0990502035278154,0.0871099050203527,0.0264586160108547,0.0877883310719131,0.0970149253731342,0.0944369063772048,0.0900949796472184,0.0900949796472184,0.0865671641791044
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.5819672131147542,0.4974238875878219,0.4299765807962529,0.3206088992974238,0.2653395784543325,0.5142857142857142,0.5449648711943793,0.5843091334894613,0.5510538641686182,0.5779859484777518,0.5468384074941451,0.54192037470726,0.5348946135831382,0.4763466042154566,0.1718969555035128,0.5358313817330211,0.5899297423887588,0.6784543325526932,0.723887587822014,0.7241217798594848,0.0887587822014051,0.1128805620608899,0.4817330210772834,0.3107728337236534,0.2196721311475409,0.1121779859484777,0.1428571428571428,0.1170960187353629,0.1887587822014051,0.1672131147540983,0.6124121779859484,0.5679156908665106,0.5679156908665106,0.5451990632318501,0.5295081967213114,0.536768149882904,0.5372365339578454,0.3948477751756439,0.5395784543325527,0.4011709601873536,0.6231850117096018,0.5454332552693207,0.5166276346604215,0.5070257611241218,0.4936768149882904,0.4903981264637002,0.1325526932084308,0.1147540983606557,0.1046838407494144,0.1023419203747072,0.463231850117096,0.5735362997658079,0.6126463700234192,0.6126463700234192,0.6002341920374707,0.5524590163934426,0.5789227166276346,0.5421545667447306,0.4430913348946135,0.4105386416861826,0.5526932084309133,0.5775175644028103,0.5297423887587822,0.4543325526932084,0.494847775175644,0.6384074941451992,0.5644028103044496,0.5718969555035128,0.4901639344262294,0.5992974238875879,0.492271662763466,0.593208430913349,0.6023419203747074,0.6454332552693208,0.5747072599531616,0.2053864168618266,0.18711943793911,0.3419203747072599,0.1983606557377049,0.2576112412177985,0.5313817330210773,0.5318501170960187,0.5313817330210773,0.5313817330210773,0.0140515222482435,0.6079625292740047,0.552224824355972,0.5395784543325528,0.6468384074941452,0.6430913348946137,0.6023419203747074,0.6194379391100703,0.6346604215456674,0.6454332552693207,0.6484777517564402,0.2669789227166276,0.54192037470726,0.5639344262295081,0.2644028103044496,0.5597189695550351,0.5030444964871195,0.5037470725995317,0.5676814988290398,0.5676814988290398,0.601639344262295
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0112699060841159,0.0074724377296855,0.006900775826868,0.0048182931808901,0.0051857901184156,0.0069416088199264,0.0103715802368313,0.0105757452021232,0.0115557370355246,0.0083707635769701,0.0091874234381379,0.008779093507554,0.006900775826868,0.0077582686810942,0.0026133115557369,0.018170681910984,0.0262556145365454,0.0269089424254797,0.0216823193140056,0.019844834626378,0.0073907717435687,0.0062474479379338,0.0132298897509186,0.0120457329522253,0.0122498979175173,0.0114332380563494,0.0129848917925683,0.0117599020008166,0.0146998775010207,0.0151082074316046,0.0177623519804001,0.0193548387096773,0.0175581870151081,0.0199673336055532,0.0181298489179256,0.0200898325847284,0.02004899959167,0.0199265006124948,0.0204981625153123,0.0194773376888525,0.0215598203348304,0.0199265006124948,0.019844834626378,0.0196406696610861,0.0197223356472029,0.0097590853409554,0.0048591261739485,0.0032666394446712,0.0036341363821967,0.0041649652919558,0.0149448754593711,0.0160473662719476,0.0159657002858309,0.0159657002858309,0.0164148632094732,0.0137198856676193,0.012331563903634,0.0117599020008166,0.0101265822784809,0.0083299305839117,0.0138015516537361,0.0121273989383421,0.014414046549612,0.0109024091465904,0.0102899142507145,0.0121273989383421,0.0115149040424663,0.0127398938342179,0.0122498979175173,0.0174765210289913,0.0066557778685176,0.0105757452021232,0.0102899142507145,0.0126990608411596,0.0094324213964883,0.0041241322988974,0.0046549612086565,0.0096365863617802,0.006696610861576,0.0054307880767659,0.0076766026949774,0.0077174356880359,0.0076766026949774,0.0077582686810942,0.0003674969375254,0.00710494079216,0.0131482237648019,0.015149040424663,0.0120457329522253,0.0095549203756634,0.0106165781951816,0.0106982441812984,0.0112699060841159,0.0125765618619844,0.0146590445079623,0.0057982850142915,0.0227439771335238,0.0223356472029399,0.0064516129032257,0.0219681502654144,0.0254389546753776,0.0167823601469987,0.0222131482237647,0.0187423438138015,0.0217639853001224
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.0116165150454863,0.0263121063680895,0.0239328201539537,0.0197340797760671,0.0163750874737578,0.0006997900629811,0.0188943317004898,0.0186144156752973,0.0289713086074177,0.0186144156752973,0.0211336599020293,0.0195941217634709,0.0250524842547235,0.0242127361791462,0.0223932820153953,0.0270118964310706,0.0368089573128061,0.0407277816655003,0.04184744576627,0.0419874037788663,0.0151154653603918,0.0155353393981805,0.0256123163051083,0.0236529041287613,0.027291812456263,0.0260321903428971,0.0267319804058781,0.0253324002799159,0.0230930720783764,0.0233729881035688,0.0254723582925121,0.0277116864940517,0.0160951714485653,0.0279916025192441,0.0160951714485653,0.0376487053883834,0.0376487053883834,0.0281315605318403,0.0376487053883834,0.0281315605318403,0.0300909727081875,0.0278516445066479,0.0312106368089572,0.0312106368089572,0.0278516445066479,0.008957312806158,0.0121763470958711,0.0090972708187543,0.0095171448565429,0.0097970608817354,0.022813156053184,0.0319104268719383,0.0338698390482854,0.0338698390482854,0.0338698390482854,0.0312106368089572,0.0300909727081875,0.0268719384184744,0.020293911826452,0.0198740377886633,0.0288313505948215,0.0281315605318404,0.0242127361791462,0.0219734079776066,0.0225332400279915,0.0251924422673197,0.037368789363191,0.0183344996501049,0.0242127361791462,0.0400279916025192,0.0193142057382784,0.0153953813855843,0.0174947515745276,0.0183344996501049,0.0123163051084674,0.0188943317004898,0.0187543736878935,0.0232330300909726,0.029811056682995,0.0065780265920223,0.0186144156752973,0.0186144156752973,0.0186144156752973,0.0138558432470258,0.0013995801259622,0.0167949615115464,0.0307907627711686,0.0291112666200139,0.0236529041287613,0.021553533939818,0.0268719384184744,0.0296710986703988,0.0349895031490552,0.0342897130860741,0.0341497550734779,0.019034289713086,0.0369489153254023,0.0302309307207837,0.0222533240027991,0.0313505948215535,0.0407277816655003,0.0282715185444366,0.0400279916025192,0.037368789363191,0.0400279916025192
