num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0660260422662215,0.0630089061880459,0.0585177803998311,0.0392343324316027,0.0317731236330147,0.0232195458091912,0.0305962093741605,0.0551307709156721,0.0460246233196474,0.031985857699244,0.0427735609083815,0.0437596528337361,0.0413097996047733,0.0422364316731258,0.0199383577631965,0.0678398796733304,0.0943129021014798,0.1072252959402938,0.1031714135425859,0.1013233615363953,0.0717188839005921,0.0630366256091477,0.0700788094918332,0.0862777234181343,0.0867182843457017,0.0797675725541357,0.0846063162708005,0.0798768154522082,0.0889803489889105,0.0860745622449892,0.0741776425181944,0.0758251753897905,0.0286301249952035,0.0755440361075936,0.028645453615236,0.0887393079377869,0.0887454433828325,0.070119647173938,0.08868102320837,0.0732580692094189,0.0761950328076435,0.0752623012675389,0.0810772602419962,0.0811509015706739,0.0755960774720846,0.0626708491615824,0.021906008978934,0.0172745633641584,0.0174157865200874,0.0178486291776984,0.1087090344128518,0.1099252075259327,0.109568012707366,0.109568012707366,0.1086091006037117,0.0678843866313648,0.0716546435925968,0.064597370911835,0.0605880354424874,0.0561579843124463,0.0667096747374748,0.0723236349334253,0.0667648377844288,0.0608219617755777,0.0589586850722023,0.0626213858831203,0.0831536667178286,0.0641726062571146,0.0794894870048475,0.0951066248417174,0.0190019289679341,0.0575885822365475,0.0591152928066203,0.0655562830154892,0.0567406797193762,0.0394956224498931,0.0378368379315195,0.0614964090659094,0.0451363947405445,0.0371570985700215,0.0218095925584845,0.0219005810086591,0.0218095925584845,0.0221431289410741,0.0011310842830282,0.0457821713160149,0.0782802047759742,0.0816070829016537,0.0680336718020541,0.0510209300615222,0.0523878192829643,0.0579354527199007,0.0642906985853701,0.0699939085223129,0.0768235182200733,0.0177372158909225,0.0937694455636135,0.0849090275379557,0.0182129746875918,0.0846483970300448,0.0989036419362264,0.0673716113157591,0.0982317727319237,0.0882515820255042,0.0982343348298222
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0669980689866936,0.0725966290519113,0.0704173951214343,0.049007571604806,0.039682761327404,0.0229752903818021,0.0434637956628965,0.0575618632440374,0.0652625086090108,0.0455208492133769,0.0515484488643673,0.0585553890516086,0.0556005332451078,0.0396555422568636,0.0193894873300226,0.0751042271459817,0.1019333216564331,0.1124971645675275,0.10874772814014,0.1051642929042288,0.0762762905947974,0.0665121964141104,0.0741282275006135,0.0947524443103762,0.0939622803688602,0.0886931170079456,0.0930380104724495,0.0889131076448016,0.0973229084563461,0.0943854815045469,0.0836952577729772,0.0835522373697565,0.0418030269120112,0.0846249012058561,0.0419143575055978,0.0861019966418099,0.0867014811282912,0.081732879015421,0.087180147539796,0.0832351122225789,0.0879428815778519,0.0847192624523868,0.0891921639350288,0.0891206915752245,0.0847672620804559,0.0695973577769776,0.0260623924887257,0.0201890468513994,0.0212846374160316,0.0222451489507548,0.1126250212184412,0.1169407927101544,0.117355722708219,0.117355722708219,0.1167474048629964,0.0816390313362589,0.0820076862114188,0.0759244104516905,0.0708166748296847,0.0671348454919056,0.0798062499526977,0.082355614588773,0.0786868677039645,0.0708358390014952,0.0697664674025275,0.0626149120502365,0.0839256873423483,0.0610722692001214,0.0841148369072215,0.0964277497207815,0.0224707996406109,0.0549771165192457,0.0550779433086496,0.0762831886154547,0.0479729820316292,0.0459921905324125,0.0442264107695617,0.0668371440032089,0.0555583828790694,0.0434658661502881,0.0225428180036176,0.0225411151223425,0.0225428180036176,0.022586563131485,0.000978037696926,0.0550073575283029,0.0885676930445678,0.0908942559381902,0.0807637071130701,0.0621303801587841,0.0569800725049004,0.0655839747519469,0.0679461089433161,0.0729061101542539,0.0793321569937604,0.0202709040839957,0.0921980359021432,0.0855094912655705,0.0205101075464129,0.0877455311529965,0.1046071588047611,0.0695924005003767,0.1034090547873668,0.0868176176312542,0.1006370019342568
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.19778534923339,0.2186825667234525,0.1826235093696762,0.1330494037478705,0.1081771720613287,0.0436683702441794,0.2831913685406019,0.283304940374787,0.1974446337308347,0.1323679727427597,0.2705281090289607,0.2636002271436683,0.2152186257808063,0.202839295854628,0.2357183418512208,0.2018171493469619,0.2476433844406586,0.2834752981260647,0.2922771152754116,0.2912549687677456,0.1985235661555933,0.1928449744463372,0.1343554798409994,0.1699034639409426,0.1716070414537194,0.0860874503123225,0.0957978421351504,0.0919363997728563,0.0604770017035774,0.063373083475298,0.2626348665530947,0.2671209540034071,0.1154457694491765,0.2622941510505394,0.1154457694491765,0.286939239068711,0.286939239068711,0.2631459398069278,0.2869960249858035,0.2622941510505394,0.2662691652470187,0.2622941510505394,0.267007382169222,0.267007382169222,0.2622941510505394,0.0716070414537194,0.0335604770017035,0.0287336740488358,0.0314593980692787,0.0328222600795002,0.25587734241908,0.2556501987507097,0.2654173764906303,0.2654173764906303,0.2748438387279954,0.2636570130607609,0.2776263486655309,0.2747870528109028,0.2432140829074389,0.2385008517887563,0.2563316297558205,0.2760363429869392,0.2760363429869392,0.2564452015900056,0.248892674616695,0.0505394662123793,0.2931289040318001,0.0327086882453151,0.1824531516183986,0.297671777399205,0.2805224304372515,0.0450880181714934,0.0436683702441794,0.0463373083475297,0.0215786484951731,0.1875638841567291,0.187052810902896,0.2844406587166382,0.2355479840999431,0.0546280522430436,0.282396365701306,0.2825099375354911,0.282396365701306,0.1473026689381033,0.0262350936967631,0.1472458830210107,0.2749574105621805,0.2755252697331062,0.2018739352640545,0.2319136854060193,0.2720045428733674,0.2633162975582055,0.2580352072685973,0.2617262918796138,0.2701873935264054,0.2684838160136286,0.2207836456558773,0.2221465076660988,0.2735945485519591,0.2257240204429301,0.2907438955139125,0.2735945485519591,0.2905167518455422,0.2879045996592845,0.2904599659284497
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.2108401339718023,0.2381585235806129,0.2197756828399341,0.1592818339670256,0.1512137984256638,0.1462216707268881,0.205749773105266,0.2414464996795867,0.1878416277859353,0.1305238585318313,0.1931098691609888,0.1782931498572253,0.1555010604963706,0.1171550533163852,0.0928234948178669,0.2469858608755313,0.2925375361123983,0.2973000022953124,0.2720078431445532,0.2580362144466963,0.2345392594577727,0.2234829877027086,0.1324895268616689,0.2431712346485472,0.2454602008336326,0.2227968536849999,0.2338392077822257,0.2245430932498583,0.2473199870221795,0.2431006755042398,0.2289850779878919,0.2422649801703617,0.1897600623084266,0.243384574632083,0.1923030358298267,0.2449985877428474,0.2455460461099172,0.2314522267426244,0.2459196278095708,0.2369898470951424,0.2475354486188112,0.2462294220589448,0.2490820549373721,0.2489897957854341,0.2456487142218177,0.1141465159949155,0.0557580641459172,0.0490567816866327,0.0499383553528236,0.0503395077237262,0.2960223724721321,0.2961266820142421,0.295762142978112,0.295762142978112,0.2955079030087823,0.2852787067589505,0.2899541278712342,0.2807189414763573,0.2684572119646571,0.2479790549640473,0.2852248103420574,0.2896478339384893,0.2873856422625328,0.2755316346780762,0.2071495259559511,0.1232845238250326,0.2162763022641085,0.1137240823558093,0.2269606620673568,0.2486219378516247,0.1349081378750741,0.0825050293689928,0.0873698506014366,0.2004488735181586,0.0834256163022682,0.1517435999555825,0.1294541995222027,0.2021482294146146,0.1583498626844857,0.1518208372183046,0.1413687289118171,0.1413804070891653,0.1413687289118171,0.1412296236742244,0.0006484753852557,0.2219359347287592,0.2974626437904665,0.3021443584012466,0.2852602263922465,0.2385610345283225,0.1782535743287296,0.188244861446878,0.2007974783821893,0.2083795311483199,0.2148288720524621,0.1274959568382009,0.2072212296546919,0.2158487506986744,0.1289413708970514,0.2151976636201046,0.2726364485685625,0.2664442415884555,0.250526836234422,0.2488116423208461,0.237500178351978
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.1315257573077478,0.1498416866426344,0.1379739421208615,0.0991268519704538,0.0925695295837475,0.0612892513366446,0.1531306052159132,0.1737174988122855,0.1467709178372685,0.1191715886502615,0.138417052800939,0.125905519602202,0.1132443953770967,0.0571412034919143,0.025948609408325,0.1506507997503257,0.1775426035378641,0.1966905192260642,0.1999376051745719,0.1976251742602453,0.144424122836445,0.1270679684423759,0.1659829734948217,0.1520260443246224,0.1553878421413966,0.1333660708779191,0.1488734604611381,0.1324776638520714,0.1525246641360385,0.1405809126662207,0.1689002577391202,0.1717774782229758,0.148090046715639,0.1722375794887642,0.1485635262886447,0.1336420713197964,0.1366481308661403,0.1641055713804529,0.1386640567446254,0.1666083856368216,0.1783608185029986,0.175071686446094,0.1745794542003072,0.1735548547870822,0.1731210153958969,0.137758598137745,0.0345398546820347,0.0252535304431038,0.0264980450999407,0.0273033155023675,0.197586425287847,0.1982435312767065,0.1978577799193912,0.1978577799193912,0.1959025138882958,0.1830578174654003,0.1657309035508087,0.1568431058004517,0.1574756916700044,0.1434321423657916,0.1808253039769627,0.1666007713875011,0.1646104737099997,0.1613183664368498,0.1356393326298539,0.1707639697924057,0.1738231562639145,0.1498553123197672,0.1835941933809232,0.192942380430532,0.0416358979155187,0.1210716437493688,0.1221545208038098,0.160018932270117,0.1005983403850702,0.1019590172433773,0.1010986477337187,0.1228307725464123,0.1053215978334461,0.0845790306216845,0.051184420710487,0.0512024549939241,0.051184420710487,0.0518557013343742,0.0011140083888898,0.1443124099048269,0.1828794230926932,0.1845311459055534,0.1682054329210727,0.151388951578525,0.1446932918022965,0.1562999899018856,0.1650598465764342,0.1729929048886394,0.1791895416066031,0.0386505496695069,0.136248787717982,0.1396437534352226,0.0380849264972487,0.1399398010061516,0.1770624348112499,0.1770069290685404,0.17917990773441,0.1791756380618939,0.176716120318016
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.1872036889123641,0.2231304045049648,0.2190196312089629,0.152249401308604,0.1027917341223319,0.0092560803141107,0.0128645898194549,0.0505235561624775,0.2468095438494031,0.1789893996195285,0.0577217054796186,0.0871653197004896,0.0807725981846731,0.0371723909150637,0.0028830121942665,0.2415507359645694,0.2932186157596473,0.3055058566547429,0.2916293066058599,0.2810826652180697,0.2455307383120982,0.2513809588223421,0.1130621722942942,0.226020598848852,0.2245146412790023,0.2115106740985989,0.2012727327381488,0.2111800912387078,0.2333166036126176,0.2425383441620252,0.2296689447715238,0.231075418654551,0.0994444909655929,0.2323102795992596,0.0994589232572819,0.2343834731114918,0.233128114233038,0.2152695650057901,0.2325668151049159,0.2192653738081638,0.2576743469504313,0.2449203915792426,0.2502372399646725,0.2478368524792908,0.2366144377310848,0.186198653176965,0.1340725865901715,0.103016495683553,0.1078578013103217,0.1098464408458546,0.3213001587444729,0.3213985008738819,0.3216449341332108,0.3216449341332108,0.3196281170958779,0.2419526822662812,0.2536038967545415,0.2402400169193838,0.2253982711309791,0.154589007124177,0.2476355733624197,0.2592674529456474,0.253976609882237,0.2253513277135785,0.1568871733320736,0.0875162824019799,0.0674764638774017,0.1396266284191254,0.1342853814805748,0.2043106353071183,0.0044103802280824,0.0804434825302351,0.0792065531836926,0.0253138853461244,0.1145242962065939,0.1374583027367317,0.1139089860250469,0.1966642404098441,0.1827703415511152,0.1585075335632193,0.0108493258727724,0.0108959185922843,0.0108493258727724,0.0109346349234976,0.000588664299098,0.204628832805855,0.2743580260432546,0.2778088073838366,0.237313178224667,0.2097820913618099,0.0144591594415744,0.0250406451696017,0.0524727600782699,0.0911747914063271,0.1380303947713091,0.010257855990564,0.2040217676032447,0.2317377044604476,0.0104751634323732,0.2336489793260015,0.2973042640569018,0.1470388752188283,0.2963481256271408,0.2432102312172651,0.2962842878757298
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.1443617706963673,0.1961842312573226,0.1946188442290228,0.145938358499268,0.1085226722584599,0.0319926493126275,0.0388510182392152,0.0523656265128922,0.2024244663876499,0.1572326208953171,0.0469493071848242,0.126179261092634,0.1299790450981571,0.0937955729726167,0.0437114382539395,0.1879038652698641,0.2287472033871601,0.2382972817352892,0.2228371762589412,0.2153252664839021,0.1538221569082424,0.1359824454356127,0.1985917389274183,0.214646359175325,0.2124965266140143,0.2127385893899158,0.2195465118610759,0.2139750145380897,0.2279051686848113,0.2240560697599138,0.2033430874605752,0.2037779410627271,0.1172905440826393,0.2056588404476872,0.117863616962155,0.2032670883428869,0.2030305113683564,0.1948066362441023,0.2037635891750671,0.2017684189719923,0.2111106384441522,0.2054020533798552,0.2112211422498374,0.211199743327518,0.2060558806931302,0.154418204266607,0.0985140066975475,0.0698311576329984,0.0729806951355407,0.0727676082765416,0.2377995061346441,0.2526612868572803,0.2519755330394204,0.2519755330394204,0.2482366657786257,0.1890341695241532,0.2052967202642351,0.1964588794069031,0.1702457581721252,0.1628363025412294,0.1896017422790568,0.2019859030660329,0.1965685094948765,0.1763873491404622,0.1737952005683461,0.187933700581237,0.1842416989655754,0.1957268615200396,0.215319136136678,0.2180977446624441,0.0335378978638317,0.1447034945843824,0.1445641294477244,0.162970067290587,0.1472994817851341,0.1495984765800682,0.1511430376156959,0.157018889490465,0.1863757902848319,0.1028285823142347,0.0362845942082541,0.0365419685289744,0.0362845942082541,0.0353211557136841,0.0028039606626503,0.1537060956849803,0.2234061956612037,0.2239235941022621,0.2013022547646261,0.1772278226095226,0.1043940696052227,0.1353449752637624,0.163229117430525,0.1837091895050747,0.2037034315621212,0.0275896992978746,0.2172175098758747,0.2262692826634353,0.025527610912018,0.2278680714901613,0.2165228470020023,0.1773095653469232,0.2112466376191334,0.1995443490516582,0.2108994995459532
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.1277507047624881,0.1369576646657682,0.121025577081255,0.0867906764261504,0.0857870078694223,0.0875016771378402,0.1442233630405487,0.1248689371467072,0.0679608154973369,0.0700880424447127,0.116309580321777,0.1090411693588374,0.1044259558227308,0.0290371624577798,0.0250276217310395,0.1277854069319752,0.1450147679278743,0.1625559197861429,0.1638664936297929,0.1607146977068421,0.1325162190167013,0.1192693913593857,0.1304773936402932,0.1404888419290293,0.1415857648186065,0.1278379578586303,0.1386498858087887,0.127716547662799,0.1380046799437648,0.1305588423811273,0.1502946311900969,0.1531722642965062,0.125990008998209,0.1535318317116139,0.1264063876346814,0.1416081254411601,0.1417843270010441,0.149773325706002,0.1421992144432193,0.1521008156723426,0.1538002193404618,0.1537456485564947,0.1538675673626059,0.1538547390811034,0.1537078345671234,0.1093200864965611,0.0424280052122526,0.0330567933562006,0.0340130134958552,0.0345432843754921,0.1641643770089194,0.1641357325883924,0.1643848039644621,0.1643848039644621,0.1658456894640742,0.1427442915332248,0.1395818931823617,0.133729498812878,0.1342274337457633,0.1265904024693302,0.1433706496502803,0.1418214300298092,0.1381765975102524,0.1327058960145371,0.1306347893806548,0.1238610793913302,0.1620261629857136,0.1113920517520985,0.1543455881066134,0.1558271589139146,0.0377098227046545,0.1050766561371577,0.1050344013784614,0.1349065980061018,0.093465657685958,0.0917423347508793,0.0899145461810841,0.1244196574409501,0.0900871400716356,0.0789484491579309,0.0346629882658685,0.0346629882658685,0.0346629882658685,0.0349034169131329,0.0012285490424271,0.1103108520297742,0.1561618645835155,0.1574358130180897,0.1337178627576229,0.1217768983741971,0.1139744466174317,0.1248557059875278,0.1356853970149862,0.1390135111682796,0.1430901683992229,0.0307078414944318,0.122391607675166,0.1179261333805848,0.0307601846018328,0.1182765294038722,0.147714252536124,0.1476237527198799,0.1477245177134923,0.1477199238141905,0.1437903698016018
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.0502929945740729,0.0473501317011052,0.0425393716507046,0.0305300718031621,0.031181317157353,0.0438994164431008,0.0628850161875623,0.0757787128830563,0.0566718390058379,0.0471616476384324,0.0467148910334132,0.0425302522406865,0.0394581509908518,0.038115333105348,0.0367288505581066,0.080399812369358,0.1053645813331284,0.1187272296683179,0.1142708678130544,0.1086044925286063,0.0547485913986163,0.0434563234513308,0.0656693256818069,0.0641619774245834,0.0657506048619378,0.0539939114527231,0.0631332427488193,0.0534000190190903,0.0699851413356155,0.0635644823363245,0.1120796491465487,0.1041413947454885,0.0888984075778883,0.1025373082013121,0.0864683134029114,0.0640542391540893,0.0645324473607049,0.0966057263311381,0.0652313196871358,0.0977234971718246,0.1050034380663436,0.1022193815503849,0.1044448223879077,0.1047503652945489,0.1036590748797438,0.0392001131392044,0.0123566786572278,0.0083649281876939,0.0085265081620547,0.0086168488415118,0.0983655652053055,0.10163117960422,0.1014608093964059,0.1014608093964059,0.0957761038539869,0.0740246193591175,0.0680597022658929,0.0642441953675103,0.064415166017762,0.061010380034344,0.0737514972961802,0.0695957589866725,0.066365735279864,0.0648097207058764,0.0617468272560633,0.0630427832000472,0.0877724438982551,0.0657523299909719,0.0954998485178214,0.1049340549615137,0.0433829719401361,0.0515245385889419,0.0544316553253148,0.0810559344133981,0.0536806511843955,0.0289515787369007,0.0137857682340957,0.026966656242742,0.0242922795294237,0.0282975871967384,0.0438919672993561,0.0438919672993561,0.0438919672993561,0.0441198672077353,0.0006989576685033,0.057991943708369,0.083166324993584,0.0846063993143373,0.0734796827957086,0.0642363591365088,0.0643575479271934,0.0686593430976855,0.0765637807025724,0.0818314073456359,0.0905353111968189,0.036371468438368,0.0615249805389595,0.0620138534566891,0.0366735732786656,0.062463773814248,0.0917321941385845,0.0914757107318265,0.0886351364284464,0.0885813709228586,0.0851205426292794
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.1587173133620218,0.1641111986876985,0.1477706754127768,0.1018411100861762,0.0932725349716891,0.0443683129621529,0.1702614522026714,0.1621311185118139,0.0775011392174213,0.0685044036106575,0.1322761949031388,0.1242404270850325,0.1202823526920898,0.0577200806859459,0.0122434138316151,0.1452846142852812,0.1683634967310354,0.190329028126039,0.1898937291795083,0.1844671566143661,0.1615994516358296,0.1474008712426876,0.1538923077441281,0.1691000326728037,0.1708937888470734,0.1571847038347477,0.1686578863919937,0.1577286290270192,0.1711607915768645,0.1626815205220333,0.1659976440935606,0.1711593359769913,0.1314014515578767,0.1713958264463008,0.1317945693854385,0.1616936734577016,0.1623704287547619,0.1668833802253027,0.1629842588301981,0.1694571478615192,0.171784931148923,0.171863740453791,0.1728830814062874,0.1729345326513907,0.1717005063562798,0.1373748220198336,0.051236569384476,0.0441193596707889,0.0449081961580824,0.0451842332308879,0.1948065519798323,0.1947438023925731,0.1946589902419471,0.1946589902419471,0.195650208042514,0.1689340365444587,0.1636674765095051,0.1547330068940096,0.1549192924004213,0.1441933137681462,0.1695286599194198,0.1656138132337846,0.1589102416969455,0.1526252790300748,0.1508023892047901,0.1474177104881624,0.1849694540562154,0.1415468238810767,0.1800483812526435,0.1871126648737525,0.0360555625328111,0.1256808454124062,0.1265147934660166,0.1546701562568418,0.1196067955582309,0.0997426499424255,0.1026100541771866,0.1542418923087064,0.1073933959554052,0.1003210331535125,0.0416233643749028,0.0417696822365327,0.0416233643749028,0.0410486406140754,0.0014167822725739,0.1223554781801969,0.1805149767994221,0.1828682775946849,0.1547551969727371,0.1361075743643118,0.1030824649056073,0.1242171519227631,0.1448348892613299,0.1571010970651737,0.1673772881187923,0.0326371427705286,0.1587813838159428,0.1556844086246577,0.0325956136640648,0.1564524408605409,0.1757389803871751,0.1755376889693438,0.1720144130852894,0.1719931926044939,0.1650456071920588
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.3522262298959319,0.3078613213497319,0.2829773599285188,0.2316388626090612,0.214285661726059,0.2540400767370966,0.3455830311153158,0.3622631399138021,0.3621403736991485,0.3449122910753705,0.3436911331861662,0.3352071113213497,0.3114741800693787,0.1633119809734047,0.0796366419636286,0.2540534531693472,0.3092251261431725,0.3746639072847681,0.4045194733522548,0.4073213497319458,0.1677011458004835,0.1588354488594554,0.3545364107011458,0.1954852044570587,0.2017579365079364,0.1122476479554293,0.1590778145695363,0.1116985440975506,0.1673644880689582,0.1269627483443708,0.2421522653211394,0.2648322427204878,0.2648322427204878,0.2806840376327131,0.2890250972353621,0.2291388231893198,0.2309820902974876,0.2731475875118259,0.2311838011142646,0.2804259040260696,0.3485913618206664,0.322244152738358,0.3080473693892568,0.2998555003679176,0.2966890833596131,0.3027643750656995,0.1323950909282034,0.1086708057395143,0.1126595185535582,0.1106081546305055,0.3467199752969619,0.3526720671712393,0.354268264480185,0.354268264480185,0.3478393251340271,0.3376511221486386,0.3557602754125932,0.339485585514559,0.2948420056764427,0.3004130926101124,0.3391004940607589,0.3404671107957531,0.3219357326815936,0.2980244139598444,0.2963468674445495,0.384291771785977,0.3545540050457268,0.3513605066750762,0.3439430384736676,0.3681155392620624,0.1904314096499527,0.3210270025228634,0.3204383869441816,0.3325046778093136,0.2726817775675391,0.1979657573846315,0.2669577157573846,0.2550135735309576,0.2295816777041942,0.187376852727846,0.188756307158625,0.1887877509723536,0.188756307158625,0.1889248659728792,0.0111082334699883,0.3741688478923578,0.381388941448544,0.3794490039945338,0.3985596683485756,0.3879635892988541,0.2831755229685693,0.3088761431725008,0.3293814779775045,0.3332591847997476,0.3269362582781457,0.1397049695153999,0.3453053978765899,0.3545293282876064,0.1402213287080836,0.3546651687164932,0.3275307736781246,0.3275340849364028,0.350897245874067,0.350897245874067,0.3568212577525491
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0492075580410099,0.0553288482178161,0.0522832401287916,0.0361137547308365,0.0275383268372592,0.0184013895949838,0.0205118002598429,0.0215875727277862,0.0558839631700841,0.0424193865446534,0.0249251426311924,0.032143263853584,0.0314119075862847,0.0218342879737897,0.0078615827825791,0.061694017963057,0.0876593232785403,0.0941117776648025,0.0893044342766762,0.0861836976783595,0.0428886516409647,0.0354496864938145,0.0603697904310003,0.0604210585776421,0.0617375699034061,0.0598857142857142,0.0607558041009998,0.0601622210924701,0.0697625261255154,0.0679630119188837,0.0576771733604473,0.0544247302717053,0.0304572219397841,0.0556839970626446,0.030419657685138,0.0744445461221261,0.0727345873580748,0.0519502118285036,0.0708796475173699,0.051582680901542,0.0706062814212279,0.0652254872055583,0.0675443597130429,0.0613267581765802,0.0548422301304862,0.051608665197989,0.0268410777834264,0.0207947240580692,0.0211688301417838,0.0205917302152177,0.0850458001468677,0.091998610405016,0.0928445913122069,0.0928445913122069,0.0935047619047618,0.0613413206801106,0.0549470711178895,0.0534719087160368,0.0452070270575608,0.0375054058634129,0.0604054228096932,0.0560240298254532,0.0538955544258034,0.0456596960967067,0.0416790374512794,0.0633992204711065,0.0617891091905326,0.0664488052872394,0.0694878156244703,0.0780251256849121,0.0177242162345364,0.0516311359656554,0.053313201152347,0.0585917415127379,0.053492741343275,0.0347041970287521,0.0320723493193243,0.0466672089476359,0.0447476472914195,0.0340040106196689,0.0204242896684177,0.0204759419307461,0.0204242896684177,0.0200715358978703,0.0010354064282889,0.0362899847483476,0.0656984578884934,0.0682071626278031,0.0606644071626277,0.0500507823532734,0.0331993334463084,0.0410359148166976,0.0548312602383776,0.060921403152008,0.0680938033101733,0.015253143534994,0.0852909789301248,0.0831002428966841,0.0164428401965768,0.0848303903293226,0.0861085465740269,0.0588438230808337,0.0847556685307574,0.0759264079534541,0.0846203242388295
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0554326923076922,0.0868624508207841,0.0839989485822818,0.0724625220458553,0.0552430979514312,0.0060938135938135,0.0421740605073938,0.0472289207705874,0.0679634717134716,0.0920139736806403,0.049672449464116,0.0506925790259123,0.0561864061864061,0.0429870438203771,0.0298688271604937,0.0959584011667344,0.110643315018315,0.1153466286799619,0.1073446615113281,0.1042099952516618,0.0176663614163613,0.0186896282729615,0.0476122642789309,0.0706513702347035,0.0780212996879663,0.0981477241893908,0.0995220288970288,0.0979193800027132,0.1006688373355039,0.0991546262379595,0.0837466083299416,0.0938626882376881,0.0676732295482294,0.0967419617419616,0.0696621896621896,0.0944606703887364,0.1009149029982362,0.0915176027676027,0.1011854734771401,0.0967051621218287,0.0958515635598968,0.0966849816849816,0.0983481718898385,0.0983481718898385,0.0966849816849816,0.0544970153303486,0.066559659476326,0.0501024284357617,0.0497285816035815,0.0496584588251254,0.0530999016415682,0.0998203262786595,0.1063736263736263,0.1063736263736263,0.1077958384208384,0.0585049518382851,0.0940137023470356,0.0977775234025233,0.0932681284764617,0.0875062745896078,0.0595256749423415,0.0927906661239994,0.0936624101207434,0.0987990096323429,0.0937728089811422,0.0892965676299009,0.0978544295210961,0.0953678266178265,0.0933873456790123,0.09950931013431,0.011736111111111,0.0781561185727851,0.0794173110839777,0.0848720492470491,0.0791046838963505,0.0675211979378645,0.0760405643738976,0.0646709232125898,0.096212098087098,0.0339393399810066,0.0396828788495454,0.0399125797042463,0.0396828788495454,0.0357960249626915,0.0054652523402523,0.0850438373355039,0.0869160392077058,0.0904630477547143,0.1040171788088454,0.0955219780219779,0.0504355752272418,0.0563174942341608,0.0723258377425043,0.0922506274589607,0.1011821665988332,0.0290624576041242,0.1020727343644009,0.1025500271333604,0.0301579670329669,0.1061310371727038,0.1103991147741147,0.0427757427757427,0.1096771130104462,0.0669667446750779,0.1096771130104462
