num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.1094529965936857,0.1484595369479266,0.1439152061878427,0.1023575677827157,0.0758765144656327,0.030397897580839,0.0374174552901234,0.0461078901633448,0.1327074753981809,0.1183534518069731,0.0701674654235067,0.1010704736086111,0.0973613237330481,0.0755402939286167,0.0335704552152222,0.137419925039178,0.1729670764942999,0.1763687114734226,0.1613639657278781,0.1535361911983964,0.1031507243787697,0.0929805770599352,0.1414507055680545,0.1493615569064619,0.1557578669606584,0.1516814073334736,0.156283381598653,0.152058049661822,0.1641857258053808,0.1622170505696032,0.1236107745273991,0.1301638110967198,0.0934987341398479,0.132626591755586,0.0956472331916532,0.1438835657418442,0.1447290390791905,0.1242131905850113,0.1440303310515529,0.1285420857252906,0.1445596350946971,0.1347677954811071,0.1389077224212813,0.1384521857690863,0.1330327755526647,0.1108992515092428,0.0717713154606405,0.0521145852265266,0.0528556845947279,0.0533172340389847,0.1715950205025286,0.1870908340814886,0.1872827975830244,0.1872827975830244,0.1840590794833019,0.1310640392065111,0.1470921160263728,0.1427182871699745,0.1212131207862084,0.1137742981832523,0.1321881229793935,0.1484846462529829,0.1441429706492412,0.1337553267128447,0.1266014271127999,0.1247574877544445,0.1181080723685055,0.1352381716749267,0.1400695170128116,0.153510453965347,0.0206795120262617,0.0991716048789077,0.101094586817093,0.1135301971603672,0.1031366244149016,0.1036404069343845,0.1110058035582851,0.1241129033885071,0.1353153687625617,0.0807343681251481,0.0336626184812378,0.0336722649047882,0.0336626184812378,0.0327503264626631,0.0017064305797598,0.1083475249408597,0.1637008554413956,0.1681698382285962,0.144392611170128,0.1368311866385363,0.0692868971034096,0.0849315764652857,0.1064817238419354,0.1221107993807433,0.1381891946312455,0.0255912460689215,0.1599981752283149,0.1600076206661156,0.0269513613592283,0.1615437728415538,0.1553424346209874,0.118184769747911,0.1500382166247544,0.138430966553598,0.1494644701488089
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.0570118915523757,0.0523498869795884,0.0487799135950761,0.0325884466113879,0.0261885505290411,0.0220607199822966,0.0335092648520853,0.06252870082334,0.0308410931671446,0.024163964218991,0.0396419002229205,0.0376460229033146,0.0357967050898916,0.0252404407063384,0.0145743516901112,0.0555933665900862,0.0743499545333527,0.0868876205474847,0.0844886993343045,0.0832293923710042,0.0679401701683608,0.060490869464615,0.0548234689117693,0.0779860626515617,0.078368536041685,0.0745699430360726,0.077249437729949,0.0746915925798235,0.0798038159247562,0.0778256796101651,0.0524032072187433,0.057929690778215,0.0163536481955365,0.0527384333888857,0.0163609312682166,0.0710125166673041,0.0712556601765096,0.0505372862615302,0.0714239113519,0.0519527445833249,0.0544382053572554,0.052497344030624,0.056585025834311,0.0566275717474728,0.05273859631062,0.0533435745900848,0.0163111368315665,0.0138057220349203,0.0142075138660437,0.0140764128519541,0.0917711814866088,0.0918404778116395,0.0918795495808227,0.0918795495808227,0.0915512111882235,0.0609106154075565,0.0613677194631753,0.0565208208805735,0.0545517508863209,0.0504478919839287,0.0594784921550278,0.0640325011192835,0.0593302262805717,0.054108860829205,0.0524675583677314,0.0468317523853338,0.0673425092058434,0.0441748716468447,0.0600593532234047,0.0765373882799595,0.0214644800123499,0.044629345896674,0.0454010410415623,0.0498204884236378,0.0424517075183656,0.0323653374347338,0.0310498976048795,0.0493385169979373,0.0352109033195229,0.0301140867418223,0.0219797942016208,0.0219727523993516,0.0219797942016208,0.0223946255240715,0.0007187301514626,0.0379604904929344,0.0668325823065249,0.0693209798860491,0.0583358258649989,0.0450887534769282,0.0442873282153323,0.0476846637760901,0.0525893408530188,0.057618556800522,0.0601054087881738,0.0188652314839644,0.0808665731368713,0.0710182901268617,0.019200788283563,0.0698603012740855,0.0815935846192991,0.0506571312923781,0.0817810740899408,0.0703675821540513,0.0817705284817497
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.1670965464936153,0.1976451037251478,0.1960916529575269,0.1549744634419365,0.1158168548404087,0.0775254803359362,0.0827546166058631,0.1180713539011091,0.192973858035437,0.1491892415231568,0.0776527805021251,0.1265449010310588,0.1349527243935621,0.101729375057187,0.0663188614962321,0.2173774473479657,0.2462458418188991,0.2498256417322773,0.2374882606228305,0.2323337384751964,0.1565844754347309,0.1426252280621386,0.1980472873187705,0.2165212312932723,0.2174400853653644,0.2177880104817018,0.2218823712791618,0.2187454124778394,0.224147519821528,0.2216204916386249,0.2366322026572727,0.231238449992075,0.0793126426054473,0.2381986979151617,0.0793730114797176,0.2312331357269053,0.231729904098344,0.2361394053224862,0.2319437547719361,0.2376097241078441,0.2403269552623719,0.2382485999198849,0.2419199913975713,0.2419199913975713,0.2382485999198849,0.1760724362245375,0.0780703837178307,0.0506942287837715,0.052329828709612,0.0556622166878731,0.1985745752997789,0.2425095714485658,0.2402721691871973,0.2402721691871973,0.2375092956622727,0.1876525753674568,0.2045177702468351,0.2025745620078183,0.1725899522171993,0.1082630118608702,0.1833639648680367,0.1948772799561081,0.1916867299021481,0.1745263148927734,0.1360397631325197,0.1377957308692318,0.215419876035805,0.1333808803344167,0.2254333028873134,0.2317410285618411,0.0845752691617785,0.0943773842459723,0.1026985702271154,0.1724328071662955,0.0978857052083595,0.1541862525000436,0.1610240065739051,0.1451112977252085,0.1988910147513996,0.081913576465527,0.0772963591602072,0.0773077245742392,0.0772963591602072,0.0780129077972467,0.005386564064714,0.1930551406538901,0.2119818793240677,0.2115165037153696,0.2117387376623805,0.1963801631503326,0.1551777742693956,0.1644996569508423,0.1829812654945564,0.2079713139923124,0.2284686846936583,0.0729211551751731,0.2315484767295009,0.2291099070808845,0.0746522666275806,0.2331223795427943,0.2204912046380863,0.1872600101893568,0.2205528398644806,0.211075086664774,0.22044831626021
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.0713788963739257,0.0853662969311874,0.080601834087772,0.0616099613654208,0.0467686136255729,0.0169685023382455,0.0517074040370563,0.0545312637071988,0.0831467036158966,0.071346594463056,0.0588136345650172,0.0752971887831624,0.073872847122728,0.0700873974042178,0.0591229593290292,0.0716927738164508,0.0930861646904778,0.1043117803603842,0.1002082644505045,0.0970877689103624,0.0273364419624539,0.0280235934764648,0.074659476811443,0.0748660878900409,0.0777995364475188,0.0805831959278199,0.0824235923451674,0.0802673186884169,0.0827667339879831,0.0821645354792521,0.0696708330988265,0.0724090468474365,0.052794916494531,0.0735869910416356,0.0537549235097339,0.0909170672309157,0.0902315873517673,0.0664661134004944,0.0903830262117765,0.0713078449071344,0.081981535642721,0.073894579348599,0.0782753520953088,0.0782753520953088,0.0739866294495054,0.0685018314998375,0.0363667291824602,0.0264637174029351,0.028089999697872,0.0287811555055436,0.0751666302450381,0.1016012923488995,0.1042017859187318,0.1042017859187318,0.1035886341902012,0.0865916533125622,0.0840062783017283,0.086614731396545,0.0724410102759633,0.06888476621037,0.0873807893002082,0.08658967415357,0.0888813911070561,0.0762555596750066,0.0739261719699952,0.0805006360088544,0.0907719692298894,0.070683930912581,0.0843470976291678,0.0987132776769968,0.0412263359219717,0.0578838552253631,0.0561279340363889,0.0650777965779865,0.0466210898348231,0.0634967542684309,0.0650738386033513,0.0767933474387564,0.0795956506825925,0.0330927861686546,0.0528579331832308,0.0528381285265381,0.0528579331832308,0.0481004959138659,0.0045876519207195,0.0610707139396632,0.0912957197755932,0.0932425657805168,0.0853451951447429,0.0774764712737739,0.0737721363119496,0.0800632631835992,0.0850464473465489,0.090921849040795,0.0971583104773843,0.0446560446388888,0.1014234658690241,0.0983481689744149,0.045597714253372,0.0989110940292906,0.0969668766106528,0.0815477341542549,0.0955126985716521,0.0923399505812213,0.0953790762359042
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0352584665899552,0.026057697062221,0.0209908048533558,0.0130332327123274,0.0137178683267174,0.0220172390521886,0.0266341303908396,0.0365636989407445,0.0163107837226497,0.0133635534746728,0.0295927012560363,0.025970996895491,0.0236530247826455,0.0208835059875515,0.0138560332440986,0.0218985781342587,0.0327915857203679,0.0394497736342119,0.0394706984554011,0.0387232533531921,0.0310838288445283,0.027806293738882,0.0202221289037113,0.0331057645239557,0.0274650933356706,0.0330611901814332,0.0357926607043662,0.033145946040813,0.0353715576093167,0.0335108621338288,0.0075601053348639,0.0083205721320063,0.0069118711580017,0.0084778388628109,0.0070692817395658,0.03274550658874,0.0328358569264361,0.0068953862473325,0.0332144274696285,0.0071406444218474,0.0135549920751344,0.011776489424735,0.012365994513177,0.0117543231788696,0.009997712348511,0.0233544009937767,0.0061789537208262,0.0052571412537652,0.0053052132060017,0.0052606914688022,0.0362053476012227,0.0368630229127893,0.0367911088080482,0.0367911088080482,0.0371386882592179,0.0364432462838211,0.0277155262395142,0.0257829251820995,0.0220383427775778,0.0164421241792126,0.036858188032897,0.0299291666001037,0.0290083860424655,0.0260056325988353,0.0171976097182097,0.0206293377386271,0.0297652254358596,0.0200246739044466,0.0299905964400018,0.0348858773952628,0.0208015794185529,0.0164920199765101,0.0174632182837592,0.0225585030898588,0.0169554609200332,0.0114270203750245,0.0129457424733008,0.0212684090635934,0.0136530291394481,0.0137957047060875,0.0219641308727508,0.0219662010759185,0.0219641308727508,0.0220191256629888,0.0003636045021749,0.0156117694323654,0.0252898952991429,0.026689563534126,0.0267147150905781,0.0228527088779758,0.0219619612124037,0.0246506104202836,0.0259379392061684,0.0277562511237352,0.0295382622258599,0.0182963826730369,0.0399849227985722,0.031575100955351,0.0183845785887433,0.0318985590994356,0.0408780268743669,0.0345847756403931,0.0398000172900404,0.0384920865309504,0.0394186016972743
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.0153445669324756,0.0142418223719887,0.0133005732048515,0.0081743319173265,0.0058863970914886,0.0060070326484544,0.0083616588912527,0.019149733363062,0.0097526666449373,0.0069114260216461,0.0113194934380168,0.0110663477484595,0.0104968028245551,0.0094201943664757,0.0045528915348625,0.0197489305500518,0.0309685822894169,0.0376950361894551,0.0374857078062786,0.0373997712053446,0.0257043643540438,0.0220451652842609,0.022100027399423,0.0306426929973694,0.0304133186017966,0.0285437551984042,0.0302149645748455,0.0284885536766187,0.0323664747606698,0.0310272287977173,0.0202747711351925,0.0208995523256243,0.0025571755589586,0.0203220119636905,0.0025571884060043,0.0256950275480329,0.0259954576950757,0.0197267974742779,0.0260388961836047,0.0199829910669947,0.0221670249668832,0.0204093709986437,0.0224887549500707,0.0224886941931237,0.0204113443040119,0.0158117764750486,0.0047066798593033,0.0038217955963456,0.0038081586335096,0.0037700325645947,0.0380186879975205,0.0386730150741907,0.0385947728937739,0.0385947728937739,0.0388675183129873,0.018116793592382,0.0179593867762265,0.0169720792705726,0.0159320822196576,0.0136496225710941,0.0177145417558748,0.0196244783633857,0.0180754785568253,0.0152536968554044,0.0142693450585673,0.0192243764656257,0.0226909691023159,0.0206565594953868,0.0240790412425792,0.0288947524520059,0.005750037077274,0.0175648386008303,0.0180823029810116,0.0050974189558644,0.0189861887862195,0.0066160684413464,0.0059660361684857,0.0098379868105971,0.0086829807796352,0.0072772890987726,0.00593422856324,0.0059466930226269,0.00593422856324,0.005832892451022,0.0003034398757458,0.0100287684931719,0.0164243107206735,0.0166955173508812,0.018370818084103,0.0135686023412678,0.0128006543644296,0.0145505997283936,0.0173170669071972,0.0196321683045127,0.022014996016658,0.004543391730374,0.0325421648061003,0.0277224199197207,0.0045922821505517,0.025708750127536,0.037156827355111,0.0073589627713088,0.0371348036655473,0.0178076841497291,0.0371294675704826
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0483050590008688,0.0518250274942927,0.0497437777009219,0.0344808572918704,0.024226002872005,0.0094677200488923,0.0098068341706573,0.0147305692303111,0.0504563373867419,0.0345983830701162,0.0145907452748812,0.0225668068166448,0.022071318040541,0.0157170448044316,0.0075578867228253,0.0614696801088219,0.081516719507024,0.087337109491892,0.0843772027203276,0.0835377677788282,0.0555002359455199,0.0511181502540928,0.0435422748048199,0.0627136843723751,0.0627075147493985,0.0583814411582472,0.0599056157333835,0.0586334928049631,0.0673892294081914,0.0669228086811953,0.0683517242659675,0.0627499425890148,0.0163084633809109,0.0687121637275095,0.0163316665760027,0.07280916803027,0.0728250891720837,0.0660999057978105,0.0730064507272369,0.0674008529479067,0.0714508402567206,0.0686972282777776,0.0720172369153498,0.0720222730999857,0.0687405423443488,0.0489355569132807,0.0285487024904759,0.0216017797929491,0.0219286621366243,0.0219973125048515,0.0902688553230136,0.0913058257088258,0.0913606766378881,0.0913606766378881,0.0914520468933176,0.0553919124514644,0.0559383940785876,0.0518151917870895,0.0470288017433218,0.0439092323156077,0.05481905200055,0.0565481785563534,0.0528108157056361,0.0462948200569088,0.0442753735534573,0.0416776904576617,0.0448493413051126,0.0485022828706807,0.0539583973601154,0.0641025290621209,0.0040981207174583,0.0351235341496592,0.035519140741152,0.0146388091313876,0.039706580802885,0.0317109976103418,0.0284184079826579,0.0453525014949945,0.0415155346539991,0.032330951354584,0.0095469167255958,0.0095816188225439,0.0095469167255958,0.0094897357703197,0.0007437766877657,0.0398615612369838,0.061030014204621,0.0628768807964088,0.0581937619034868,0.0403414493569206,0.0240929670461799,0.0288643629595781,0.0348018650400876,0.039260813918767,0.047089560884414,0.0079386635746573,0.0697486572559367,0.066745012881743,0.0080730735206845,0.0664276122501168,0.0853472595429178,0.0294080647682178,0.0852778372003341,0.0602365342540731,0.0852818621874777
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.2521908403160797,0.2785549419992535,0.2555147276570917,0.184267664572002,0.164298547221151,0.1794765295323931,0.2174007274414836,0.2511785082286207,0.2691084870722484,0.2425709800838678,0.2463672493704132,0.2548078176628857,0.2503333493674631,0.2147326797418699,0.1719461255639065,0.2692983774566299,0.316911477623973,0.3565356434722094,0.3494106041941667,0.3361444604514297,0.0278043577896006,0.0348602693896177,0.1848520125257257,0.1720485363585138,0.1824254791956448,0.1984702570820479,0.2153355012953199,0.1984478689347328,0.235109206975312,0.2330726451747149,0.2387889228289904,0.2610538596732336,0.2610538596732336,0.262193791458449,0.2581592751117795,0.2473950334553617,0.2490842259453209,0.2417064449489486,0.2500103030921,0.2325684669731962,0.3021781738712994,0.2783561113661925,0.2693284201752015,0.2623595994318695,0.2544755390244588,0.2250225271792137,0.1084480317078158,0.0896361446438134,0.0934069435097227,0.0939019770317625,0.230379023364037,0.3122176138734039,0.3189794520846686,0.3189794520846686,0.320777067414123,0.2279489906446241,0.3067884207891326,0.2930898927541802,0.2685683086011338,0.2624000007510732,0.2290798527272285,0.3113391701369173,0.2968771706637059,0.2709159197706741,0.2713623408358416,0.2784205171248902,0.3066652343438191,0.2362533008763838,0.2434409772282013,0.3270924616183398,0.1730701329582638,0.2604392012544558,0.2692023027664774,0.2994221203723605,0.2516014544517782,0.2134739606708535,0.1967908494986986,0.2626366389370784,0.2402579585346912,0.1657196197356224,0.178413367482612,0.1783472859565507,0.178413367482612,0.1748802378204451,0.0101210149815812,0.2845534347637416,0.2503104926884204,0.2491620519688243,0.3327158389383416,0.3160939507172823,0.2716897954371703,0.2844663216957785,0.3054832437386167,0.3131508330216893,0.3126176991526526,0.136215186087674,0.3026266650482604,0.2980812365890046,0.1365031920114359,0.2986247174086012,0.2999247430223751,0.2999247430223751,0.3019605553852268,0.3019605553852268,0.2827777425956984
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.0437761985745064,0.0425922192159312,0.0396998705399003,0.0277497701279467,0.0218273486562473,0.0138445884095655,0.0318751113491836,0.0487764317958768,0.027235368765806,0.0198616679442386,0.0255542562485581,0.0261231817297961,0.0246857602300499,0.015977908482732,0.0036240430832435,0.0500006151980046,0.0653152511058108,0.0726750709565096,0.0701652390740953,0.068710628851834,0.0495980719633346,0.0459649894522478,0.0435847354721929,0.0527599738822059,0.0525001850043993,0.0486123197930974,0.0503297513360301,0.0485987241106844,0.0547851632305378,0.0533901737645038,0.0510738459047031,0.0502828661354917,0.0184020732315132,0.0517490047738193,0.0184245994467225,0.0576720419172044,0.0578697410582,0.0499177425391068,0.0578987221453365,0.0508224538185708,0.0533710170119218,0.0516085167991256,0.0542545758857975,0.054280187214937,0.0516929423093272,0.0438052062268714,0.0193625076028994,0.0161869277195086,0.0172221919105242,0.0169268107765527,0.0730570131832162,0.0739054492662957,0.0742845176502624,0.0742845176502624,0.0745239874594456,0.0472538590755912,0.0452062856153174,0.0418888574374176,0.0419941944775919,0.0373803715810225,0.0469586485161247,0.047280605847933,0.0441631156185681,0.0404153820176293,0.0385292015355983,0.0410750977268895,0.047808906427762,0.0416570932591607,0.048936371688811,0.0565468453074762,0.0054001256113249,0.0381397709477813,0.037280499038342,0.0074119571434307,0.0387525894413838,0.0245387623260818,0.0227896473779598,0.0381116060940497,0.0290279227200738,0.0273103926393892,0.0124011901611572,0.0123989621493557,0.0124011901611572,0.0123281167610134,0.0004115309630825,0.0331527361136621,0.0477970760673981,0.0484707858468611,0.0474480710928286,0.0375746406655814,0.0259110736909874,0.0293592601530575,0.0376986492208967,0.0413304028748545,0.045847670159137,0.0091026559330287,0.0550975643083584,0.0531291746060891,0.0092395745331471,0.0514075789939174,0.068789949927994,0.044191216421043,0.0682011550245738,0.0567553829128621,0.0677880762171295
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.1493569341891497,0.1839323274510916,0.1771608742757517,0.1403484081718873,0.1187059033395557,0.0121758218525548,0.0744821692367375,0.0761433672657979,0.1888003922013156,0.1545761299568199,0.0905687040396175,0.099983021845501,0.139953562381381,0.1231607629222061,0.1189256518844233,0.144456391526857,0.1800257787876767,0.1991185849800163,0.1951511112074339,0.1915685241039171,0.10955276647703,0.1048738753224894,0.1795743765246626,0.1720850702437158,0.1750073431936834,0.1583140519627322,0.1623153127839227,0.1594497355835877,0.152036315990012,0.152172885502846,0.1770778569050851,0.1874079574251051,0.1380362542932898,0.1874821867947045,0.1382851520610629,0.1928263386897822,0.1932434850684784,0.1873225479332596,0.1930379904111089,0.18734399121196,0.190246240295085,0.1873603900996416,0.1913165791410815,0.1913165791410815,0.1873603900996416,0.1318318542982005,0.0988382540389007,0.0710817661379157,0.0726920073138856,0.0730114785864832,0.1570363097683115,0.1958862430445198,0.1981802897572492,0.1981802897572492,0.1906215211939745,0.1837367346072815,0.180508244516527,0.1819993146785262,0.1647842199383808,0.1566526704651588,0.1812725509913651,0.182237066368587,0.1847632676270508,0.172443913941854,0.1683811712974547,0.1492943304740048,0.189628696385145,0.1282255036387292,0.1548343974069199,0.1902834808558237,0.0741350262262101,0.1253474298350926,0.1245211130447193,0.130154624230958,0.0929409763047954,0.154817905344648,0.1619011447732204,0.1619029439586896,0.1834090417141924,0.0655741872359745,0.075224158782098,0.0749997173391379,0.075224158782098,0.0605167153284733,0.0087374691732338,0.1392897464303837,0.1914062697233021,0.1929450164487547,0.1715326979001599,0.1645778818498329,0.1532620147059726,0.1653170297541766,0.172627645845826,0.1909606732906623,0.1927447064899329,0.0618690952007901,0.1970472295474974,0.1851313804513408,0.0649754329177522,0.1891553827160159,0.1943504450010769,0.1570857480895268,0.1910827646700116,0.1844303957439475,0.1904193974609575
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.4657735666707797,0.3879994204419688,0.3495285959029995,0.282066406199084,0.2463649608409501,0.3915134736570053,0.4275253104821365,0.4618853155733012,0.4278643903654319,0.4494670604723367,0.4385151788465851,0.4234209396485914,0.4171902813846644,0.3714864329618666,0.1504972836825686,0.4086657579013781,0.4455055560814949,0.5189342475628902,0.555245563032927,0.5552504843133144,0.0896754183960398,0.1088648477496992,0.3819630525090315,0.2540669707171552,0.2122684203248777,0.113206272844252,0.1410871488540013,0.1141889986266379,0.172701273086186,0.150229275529104,0.4296347245747124,0.4184510731465507,0.4184510731465507,0.4149449423541229,0.411573530099629,0.4132175910595415,0.415415181591536,0.3651793492833354,0.4161901012650515,0.3612673506504189,0.4947497921023179,0.4524566916507461,0.4364966446012659,0.4264603123399739,0.4200553568177719,0.3788205037481937,0.144229681183569,0.1177667137925534,0.1182911910300809,0.117916271120696,0.3707924589766159,0.4583113209252804,0.4801628591505221,0.4801628591505221,0.484010086531425,0.3944440798030582,0.4535778645861557,0.4377292824036186,0.37791312560919,0.3659030704382425,0.4005631083745118,0.4568911415664651,0.4280741304878977,0.3745056889041685,0.4081512338079212,0.4751761716041754,0.4499941564482627,0.4117776792281066,0.3749851931765901,0.4798550055418281,0.3849681497242235,0.444992892429731,0.4496776269987931,0.4858341919533191,0.4133803863461428,0.2251569301620046,0.2234171184966174,0.2961103424042536,0.2119215442461733,0.2474943787049906,0.3868078440736182,0.3869289896403102,0.3868078440736182,0.3840461050040188,0.0137006841126871,0.4865318847415458,0.3943779113895498,0.3928513553763929,0.51399662548746,0.4981533924020233,0.4531056390369501,0.4639636781920687,0.4729710642645067,0.4773441126534513,0.4778167192382602,0.2402385349429447,0.4434293570506166,0.4619538833049452,0.2415439658783671,0.4633592680577596,0.4032605799032029,0.4032278418489252,0.4504673950464781,0.4504673950464781,0.4698484337954622
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0143522806817152,0.011477357112881,0.0101077273991106,0.0062937110914083,0.0058783273111114,0.010033105319532,0.0117423849644942,0.0119956215230783,0.0155718073748771,0.0114757605536898,0.0124180311260859,0.0107811780927837,0.0107645847802555,0.0101639040719793,0.003857817135234,0.0242609929228166,0.0334867953917756,0.0317380395609631,0.0265348842261046,0.0241668917372233,0.0106664586488596,0.0087389226957085,0.01459711729632,0.0184391747300617,0.0192655529499149,0.0185235890065687,0.019169257469564,0.0188519011262236,0.0229115607701503,0.023151525278301,0.019365265733913,0.0216800857192804,0.0168697118304742,0.0223345829420499,0.0176725020280761,0.0226257410063699,0.0238497369754819,0.0194051480794048,0.0242310342948464,0.0206851351955602,0.0222934033939599,0.0214888340424374,0.0223830057334725,0.0226896928215432,0.0221863421724965,0.0117890730464945,0.0065168006580132,0.0049855701875895,0.0051289238089721,0.0058127696698471,0.0179360183084305,0.0204959346921006,0.0203963259610813,0.0203963259610813,0.0203462603047216,0.0179976279635205,0.0165775310496692,0.0170637365883106,0.0140490253161198,0.0122994300146339,0.0179322442982727,0.0186123907758144,0.0203633910085281,0.0183572417277302,0.0156277181968374,0.0116610315956257,0.0118621211968839,0.0133964825514499,0.0128818114905552,0.0182717560782401,0.0094022652367505,0.0094536418638454,0.0096051060253934,0.0119208893810675,0.0099152600459769,0.0068987551973095,0.0063833892050323,0.0132783337131996,0.0096743996360741,0.0070376044272817,0.0115150194135274,0.0115164756067449,0.0115150194135274,0.0114203439754935,0.000985744181558,0.010142237149717,0.0192053583561485,0.0203780924964374,0.016941107060126,0.0150626598726282,0.0109767666134527,0.0117438353477262,0.0123927648005179,0.0131889843807117,0.0150141813589452,0.0086538622742296,0.0262875276307249,0.0255189841300363,0.0088751003846105,0.0260394574263336,0.0307221634345634,0.0126847859495239,0.0296751086330532,0.0186949643540617,0.0296481151871309
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.0313997068385483,0.0740794969039041,0.0687292471794367,0.0547640323835142,0.0483806460682067,0.0092061483630218,0.0690542803102249,0.0678341057293125,0.0859592904991033,0.0625700479089085,0.0640860154683365,0.0625210520028525,0.0732771993206351,0.0711302265809841,0.0670652454411478,0.0683861054245314,0.0918856929824029,0.1069430538191242,0.1080044339805163,0.1079037843671672,0.0487611748858914,0.0483991477489917,0.0757457170986013,0.0696577202396656,0.0703059065707678,0.0697777620004273,0.0717332323813678,0.0702570982857015,0.0651794138350421,0.0646827504583472,0.0789906720025378,0.0792037247418543,0.0219081439542102,0.0805354388970568,0.0219081439542102,0.1008915970592716,0.1000649874654617,0.0805358152536286,0.0999466293359445,0.0807256389123808,0.0853967141350728,0.0806860927907602,0.0865276864402666,0.0865276864402666,0.0806860927907602,0.0239187539256541,0.0361379534438805,0.0295970291305484,0.030114390844869,0.0306117020518811,0.0649654385279762,0.0972941609796392,0.0988136767202184,0.0988136767202184,0.0973078483184902,0.0887017480011014,0.0889274821967623,0.0858109542528009,0.0720391045407023,0.0654092444759204,0.0895721976176628,0.0859388886909397,0.0866256381114104,0.0723374391618101,0.0720020666772439,0.0635435136646825,0.1076824109034325,0.0532921587085188,0.0640874988368866,0.108407465238074,0.0687371771150349,0.0446599497387984,0.0447811463421906,0.0467252355136289,0.0355464338357354,0.062789651598301,0.0643106330662766,0.071722879056755,0.0837172231641886,0.0260317973895466,0.066971601440664,0.0669435219424878,0.066971601440664,0.0499668075324166,0.0101790586737024,0.0528913366544241,0.0878390841220584,0.0859379399824248,0.0731439845568003,0.070337785550554,0.0788786736408869,0.0835119162495457,0.090713886609236,0.090782773169829,0.0886893718419747,0.0646162922659771,0.0969586711484905,0.0831551679914024,0.0640358890550309,0.0851599052224105,0.1083299838976103,0.047785082771998,0.1084111180271303,0.0841777434291733,0.1084111180271303
