num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
3527,6339,77546,0.3468432039803104,0.5563969080296577,1.797278140062376,1024,5,356,5,21.98639070031188,12.233159804385547,0.0859042956595261,0.114232780354617,0.1090844128970527,0.075571482083351,0.0561149290105566,0.0231854217871238,0.0298882852886825,0.0372773922630525,0.101612917074844,0.089722993863199,0.0533264215239111,0.0754300984492351,0.0725627097762726,0.054519704421442,0.0241119633937423,0.1116618855655372,0.1403779027068436,0.1407262915871688,0.1268845565295064,0.1203992148729682,0.0788417906885581,0.0698635232215064,0.1115136190011457,0.1122348289857449,0.118589228037305,0.1112093295882949,0.1159181142152822,0.112288728446479,0.1243299469612398,0.1226686419999215,0.0910660020361557,0.0969115022650141,0.0716931192698485,0.098852593715687,0.0738271509169836,0.112029661470832,0.1125669029632557,0.0921156588785651,0.112363520625501,0.0962316574787523,0.1109450455279872,0.1017560536496121,0.1061326953070007,0.105426931889181,0.0994681585797328,0.0871404565883318,0.0540359751529044,0.0391952126907917,0.0392595564343081,0.0399347189184125,0.1353126729417617,0.1468477042912563,0.1474388962778838,0.1474388962778838,0.1437797241714644,0.1021136146867345,0.1115313475128501,0.1059735735756022,0.0880861879142511,0.0817327128690133,0.1023054663752946,0.1124147555807454,0.1076206047727107,0.0966615168655499,0.090672143683418,0.0995969408137971,0.094053301942603,0.1056473328054621,0.1104474102555604,0.1203301255303164,0.0160657862613379,0.0777162332249514,0.0789842693164782,0.0902650652004261,0.0795156855996262,0.0759119401310141,0.0815245555556437,0.0947450141235407,0.1012877103947248,0.0603421841728882,0.0269963336681461,0.0269963336681461,0.0269963336681461,0.0259660592951633,0.0011228879602432,0.0803064164375274,0.1261995502608232,0.1296041184114652,0.1097868866103991,0.104207237914747,0.0572926582197299,0.0689398361286434,0.0847411240398847,0.0980609719042808,0.1101786759355314,0.0181042747252693,0.1259122730886105,0.1191695985013923,0.0196888669828385,0.1202629659558,0.1222796721431461,0.1011993743188299,0.1166024436324507,0.1115025248373633,0.1154089304237333
27879,10429,194439,0.0668749575731001,2.6732189088119664,0.3740808493848416,152,5,837,5,6.974389325298612,18.644069421804584,0.0398096997004225,0.0368497977598376,0.0337558282065397,0.0224181820898978,0.017985789938053,0.0123481316575306,0.0221235417898282,0.0446571730488336,0.0199290007271471,0.0150147984850528,0.024907971008454,0.0237928592400976,0.0232361082498375,0.0153359691865674,0.0078916018466602,0.0425576678733737,0.0579453671429332,0.0644750206365072,0.0615050962236679,0.0604240945661384,0.0467090257404706,0.041544345034923,0.0396835125559966,0.0535433231887126,0.0541364709949457,0.0505449066883447,0.0529495319563582,0.0504167502828701,0.0552703337786222,0.053327434143885,0.0373313038558656,0.0399117924874222,0.0137911137997459,0.0375323529984768,0.0137794926034238,0.0536750475389079,0.0536273419775927,0.0359545710654589,0.0537496720359892,0.0369091785898668,0.0393572953580239,0.0373866195657247,0.0407898331875312,0.040824049405847,0.0375288232631031,0.0371820485015673,0.0112364044358928,0.0088983083154377,0.0093724256918792,0.0090223736919828,0.0660822047369757,0.0656197558501537,0.0657515509499729,0.0657515509499729,0.0654959883767324,0.0420878991875798,0.0420558303850231,0.0380078847377783,0.0361185583741256,0.0331378475365662,0.0408845406160605,0.0440680272133045,0.0399966106158747,0.0363404992041746,0.0346275087382311,0.0328193472678485,0.0494016677377361,0.0311861030682698,0.0446349611571356,0.056381699742989,0.0120949240108165,0.0303814894003912,0.0303960899538485,0.0365353243002466,0.0285151824087867,0.0206575859751522,0.0210563577946405,0.0333667312669073,0.0243146063176371,0.0206334491471216,0.0118257681868012,0.0118060561682666,0.0118257681868012,0.012670695968977,0.0003342242591984,0.02575798892664,0.0462531096402978,0.0483577186729144,0.0404173408883794,0.0303187261232219,0.0313476904965642,0.0338156791019874,0.0373547013021206,0.0410417938462106,0.0431521156419902,0.0105733852543464,0.0561768206737463,0.0460121724223671,0.010683433660604,0.0452206450770246,0.0586784485463453,0.0415826882716154,0.0588854743007672,0.0537932955846321,0.0589122707819973
5130,1685,37126,0.4294977470051654,3.0445103857566767,0.3284600389863548,123,5,455,5,7.237037037037037,22.033234421364984,0.1313278950211011,0.1560788066339686,0.156278094306944,0.1210211259604805,0.0878542627535922,0.0435515974567794,0.0493410729546705,0.0882589361877603,0.1527565580123575,0.1147774088791659,0.0422317523504027,0.0856186481442973,0.0944163685102788,0.0653928553337534,0.0373648503550239,0.1817533370518081,0.2062605297199028,0.2034331037606783,0.189979952146834,0.1848522981582141,0.1170536598946616,0.1055155491728685,0.1641004756854868,0.1736017107463875,0.1734145893778196,0.173182222570021,0.1775120535781875,0.1738097055074478,0.182558967937307,0.1800146941641635,0.1958770109818889,0.1925637359171942,0.0671804228986172,0.1970206877156718,0.0672964479676805,0.1834829233703592,0.1840272760107546,0.1956046982005216,0.1841845386211792,0.1964843919738008,0.198876173946496,0.1970319682877023,0.1999405814719706,0.1999405814719706,0.1970319682877023,0.1418329544476646,0.0565061303744231,0.0360811284373305,0.0360115299236782,0.0388357908957685,0.1626432786126336,0.1953036819493681,0.1929878998265141,0.1929878998265141,0.1905303313941672,0.1462761629555573,0.1595276531146929,0.1572827935390901,0.1307242176894253,0.0722659837857005,0.1425682426786125,0.1513907960445218,0.1475131772554264,0.1331398807097606,0.0986962548960917,0.1075787932905679,0.1698452843273367,0.1079402064567943,0.1891096930793325,0.1838641729237082,0.048740906370145,0.0730621368728232,0.0759432308394202,0.1378204061507266,0.0746834799980383,0.1176284472196344,0.1256675793993851,0.0963022424063214,0.1600263038234572,0.0605261823782238,0.0432865776025763,0.0434625923453591,0.0432865776025763,0.0435650277848122,0.0026532735918389,0.1508586375785357,0.1675412938381381,0.1663189652699735,0.1653761435489829,0.152298231471955,0.1256491190052334,0.1318542920868334,0.1469333832334391,0.1702030408424441,0.1888253234850762,0.0424561548445889,0.1823148128172869,0.1827460316725397,0.0425066898334323,0.1856728237684716,0.1745361157242015,0.1552682317488532,0.1751313512318559,0.1705207842712912,0.1745401053994085
1807,2062,28059,0.7530527096639483,0.876333656644035,1.1411178749308246,460,5,202,5,15.527946873270617,13.607662463627548,0.0474780575333247,0.0582101430653383,0.0554196557434366,0.0409388021805551,0.0289191540511466,0.0124294283621481,0.0320319003064172,0.0366059281687833,0.0563701224816273,0.048242895819057,0.0374180066982667,0.0484275865851808,0.0482377290396337,0.0456774119609385,0.0357884484373314,0.0534302427846317,0.0704875492419082,0.0768240559761445,0.0718903544283639,0.0684080803425959,0.014903947361029,0.0153381018397194,0.0518229744316594,0.049819934275774,0.0522276678909568,0.0554639333352146,0.0584978297744066,0.0562272022910573,0.0596313540492628,0.0586899122509274,0.0516142548988497,0.0520449698156305,0.0377679869378608,0.0529840044009662,0.0385774562862297,0.0637490192199686,0.0632311441266781,0.0474614217315828,0.0632312499938798,0.0513742065588458,0.0590914331791124,0.0533414463052988,0.057161080315928,0.057161080315928,0.0533506419465036,0.0465568986612233,0.0238547683343365,0.0169683062777635,0.0175828953515942,0.0181869509490439,0.0516865241629121,0.0735237122283447,0.074761466645151,0.074761466645151,0.0751722081017286,0.0578797355065629,0.0575195084417317,0.0596248369912345,0.0468343439597899,0.0452170384903624,0.0589803554498729,0.0607294180836386,0.0615967941112269,0.0498069626593938,0.0475832216699386,0.0571159370249112,0.0623629796924493,0.0517500522294455,0.0620189895035204,0.0695591671490374,0.0257759474107752,0.0417538058011002,0.0400281060740258,0.0465134815515386,0.0341800975983779,0.0413693019370486,0.0426804476108197,0.0507911545924205,0.0541017770151387,0.0224561328739269,0.0338612688989606,0.0337321235496774,0.0338612688989606,0.0293938518148604,0.002305677706275,0.0420779807701331,0.0645969814207349,0.06720051169742,0.0590873192442047,0.053511608691648,0.0501042483741231,0.0548566921161379,0.0597382381672019,0.064973807135217,0.0710996085323729,0.0298084210772483,0.0727265634657051,0.0705131639071678,0.0300074618696562,0.0715154250125053,0.0686750748390822,0.0596716370738719,0.0667483884708377,0.0644775237343021,0.0664768275041911
34151,23098,470966,0.0597051444695103,1.478526279331544,0.6763491552223947,3544,5,2544,5,13.79069426956751,20.38990388778249,0.0265492176593712,0.0188763146664345,0.0147048609115116,0.0089240616388003,0.0101743418102596,0.0177894088956838,0.0210304317514746,0.0269893377358157,0.011326473859718,0.0087780870045564,0.0213234292378656,0.0181290279289954,0.0166809929939098,0.016583491746612,0.0109871386103726,0.0174843546751465,0.0267280377512223,0.0315545703140903,0.0312116513411843,0.0305607148144048,0.0222799281564236,0.0194212734370515,0.0139384638357132,0.0235460283707121,0.0193846959223096,0.0229818706297378,0.0253683738011773,0.0230430489661946,0.0252731272460361,0.0240338763002777,0.0053875838719274,0.0058276718200242,0.0047719931674276,0.0060514726387514,0.0049431770003921,0.026498688034012,0.0264606713913973,0.0048651113984163,0.0267166358214044,0.0050163169718252,0.0105556083393102,0.0087863263674442,0.0091342665333783,0.0086330400154933,0.0072436352324893,0.0167945806962293,0.0041654225706387,0.0033427702680743,0.0033108635298226,0.0032278756843005,0.0272461702570021,0.0276543011641215,0.0275677012619223,0.0275677012619223,0.0281648154387362,0.0268553107191617,0.0198217225478276,0.0184544699850799,0.0151151059683916,0.0101472015455751,0.0271662933963415,0.0214609291837009,0.0206746069860104,0.0179907778321056,0.0105103974996843,0.0143271818263797,0.0235032692991528,0.0140012733575442,0.0233696341190911,0.0274202189050869,0.0176500748253927,0.0117496277334806,0.0123051302110073,0.0189976522082671,0.0120898271083673,0.006576262052093,0.0087226058852287,0.0141737157840693,0.0087338746936787,0.0088461535269808,0.0178021016192072,0.0178022156076382,0.0178021016192072,0.0177712566392993,0.0001833570773231,0.0106704614753471,0.01814023285536,0.0191340825822371,0.0196300779180835,0.0163834951779198,0.0182626113850901,0.0202287169306814,0.0203641112674631,0.021397281181602,0.0228156142901667,0.0147510393135686,0.0281398431971503,0.0210080275646108,0.0149251715516891,0.0212867711250779,0.0314341184751567,0.0285119805411188,0.0303390821348445,0.029839716780234,0.0299279375863953
39387,23033,278677,0.0307183380910067,1.710024747101984,0.5847868586081703,136,5,441,5,7.075354812501587,12.099031823904832,0.0100038629416091,0.0095377398514897,0.0087865156454374,0.0053779322696685,0.003774741843286,0.0035108465841744,0.0050467316224434,0.0133119461667771,0.0059948455012152,0.0039791690141164,0.0068192793326821,0.0067920008689097,0.0064662653536037,0.005630077635589,0.0025981266174865,0.0146300005311631,0.0246114062670279,0.0286786673898554,0.0282040233787981,0.0281331880120703,0.0170779122532179,0.0144422822974236,0.0159299791371891,0.0203722548506157,0.0202034721866906,0.0185666004357728,0.0200496735636379,0.0184501658349146,0.0215875021325696,0.0204257873474443,0.0145730354762784,0.014777686896959,0.0021638655283266,0.0146015327893955,0.0021638655283266,0.0200476211638785,0.0201499299053226,0.0142252326728508,0.0201205870262726,0.0143740531668209,0.0162074661963785,0.0147071143667933,0.0163981832403618,0.0163981832403618,0.0147084437921163,0.0105700813726656,0.0030182285495755,0.0024412126110658,0.002423522578044,0.0023568965216973,0.0270826389860835,0.027453258353871,0.0273461276595655,0.0273461276595655,0.0274970545681996,0.0119634727986689,0.0115209684855783,0.0109489309607402,0.0102443254104501,0.0083235280553014,0.0115235546418273,0.0129387272014401,0.0116687613604819,0.0096506266914653,0.0089355630732389,0.0137880436901988,0.0159570654448562,0.0148767387101488,0.0176816419249925,0.0212065557352137,0.0035661550205853,0.0122586583017977,0.0125353373678978,0.0034101332288877,0.0131734506303452,0.0039217100740399,0.0035469680272565,0.0064036764654487,0.0055971337869672,0.0046928388759329,0.0033132589429754,0.0033129967203952,0.0033132589429754,0.0033949387545299,0.0001306933977388,0.0064960591835897,0.0108358720964433,0.0110058293871755,0.0123044686099784,0.0088054772107299,0.0082350232924839,0.0095933737407092,0.0120364510138545,0.0140031792552221,0.0157272858508868,0.002563193590872,0.0220158773994202,0.0179131139309407,0.0025013015970929,0.0161467478242615,0.0275284336598308,0.006236911789016,0.0275154483338181,0.0154016015695254,0.0275102706637222
19412,11924,167597,0.0724059057180122,1.6279771888627976,0.6142592211003503,550,5,309,5,8.633680197815783,14.055434417980544,0.0345126620053142,0.0379502237989675,0.0366372918280276,0.0252666945754266,0.0173082309196237,0.0057380015229858,0.0058271400968587,0.0102978310579032,0.0373649974805469,0.0243584216720244,0.0090065696477722,0.013586555965742,0.0135716940076679,0.0090164417531607,0.0041668886840753,0.049334832184794,0.0664102393324085,0.0688088647224721,0.0655294474292986,0.0646989683919706,0.0393226797478577,0.0363650530418513,0.0316457076694721,0.043434055573893,0.0437026083516611,0.0394953312215981,0.04110314796556,0.0400779795657555,0.0470189796173973,0.0467412847520545,0.0535172503309208,0.0493608492051929,0.0135267593766394,0.0537277424351851,0.0135579096151968,0.0575942092170724,0.0573381170671501,0.0516659048207302,0.0573056896090095,0.0525163952057825,0.0563360791757337,0.0537026105572701,0.0566291026622252,0.0566321545899297,0.0537463637379415,0.0358375287464681,0.0210358768394089,0.0156887621353533,0.0157445163829495,0.0157696518795881,0.0692424269283128,0.0695451963491096,0.0695230618700801,0.0695230618700801,0.0694112855374435,0.0405785159258384,0.0404997524779334,0.0371544745495511,0.0331447164353785,0.0309592810577622,0.0403258944260459,0.0407871392179364,0.0374158837816256,0.0324666742944655,0.0309943034884411,0.0299671099386999,0.0318426508393601,0.0361525600625833,0.0400555963516248,0.0479530856904403,0.002837313962732,0.0254262060310793,0.0259282715954386,0.0108729801136574,0.0299563022127532,0.0222128505726078,0.0197382891010675,0.0323051971095402,0.030434990869712,0.022962110866749,0.0057889623277554,0.0058180272428373,0.0057889623277554,0.0057987666949268,0.0003668892541752,0.0291469276325778,0.0453631621152481,0.0461910127037205,0.0429927287583903,0.0288893405949794,0.0173361995043952,0.0205415472855511,0.0249319388724893,0.0283717923071522,0.0352373908680636,0.0048603591423034,0.0498567971535608,0.0475725984924571,0.0048672670617089,0.046952398007012,0.06557712464885,0.0274177580122371,0.0654409712329077,0.0515180765830031,0.0654440837635559
610,3650,90274,4.054525039299349,0.1671232876712328,5.983606557377049,2132,12,329,5,147.99016393442622,24.732602739726023,0.275668601271815,0.2952556221597218,0.2630784411298088,0.1852850855417779,0.1658609173354354,0.2038005896614386,0.2423991005954226,0.2766579831670074,0.2784775569198385,0.2487858077170101,0.261418754484327,0.2650676338702202,0.2597657343647327,0.2307994041791564,0.1922241971940396,0.2873059925548992,0.3394356172570806,0.3898864588122964,0.3834576081687967,0.3691798758590702,0.0277064462788556,0.033764284759636,0.1911647906488423,0.151251723218884,0.1571046617558693,0.1744993896076285,0.191171296643229,0.1743437614503862,0.2324284773456026,0.2303246676858007,0.2560733933488359,0.2828248085145879,0.2828248085145879,0.2803360286608706,0.2701640345889912,0.2730694316546489,0.2750544310788068,0.2434059766149373,0.2753788804853811,0.2326849604549651,0.320244010694607,0.2896559299669348,0.2774848433174348,0.2697166931147827,0.2603909029426793,0.2639820271229992,0.1068769286869873,0.0867484051896169,0.0892549978529392,0.0891871464186098,0.2401947052359362,0.3324293413317824,0.3374798247596686,0.3374798247596686,0.3379661404346901,0.2498680900245081,0.3223579720241646,0.2955063771761386,0.2719200223865151,0.2641358211565635,0.2505779638983464,0.326563631591336,0.2975219354507362,0.2693759756163031,0.2742671902460006,0.2960968874551858,0.331047746127192,0.2432109589856141,0.2580182204372033,0.3551761678980298,0.197189445714541,0.2774711881418792,0.2853930498070129,0.3208583770352267,0.2631061068690108,0.2115973866671869,0.1894021459987274,0.2756703316826693,0.2439179918323642,0.1724838619127136,0.2010928629621592,0.2009594794545584,0.2010928629621592,0.1970105600959524,0.0086852433402957,0.2909076783314262,0.2636819122247243,0.2654849144986483,0.3493321424750924,0.331637270806943,0.3003736638705646,0.3122581038761075,0.3348105689923338,0.3453504165569536,0.344278104275684,0.1506368925272873,0.3274650217602858,0.31514251090919,0.1517232769568102,0.3159454450708218,0.3120908886183699,0.3120908886183699,0.3289361925262823,0.3289361925262823,0.3215508200899423
38609,18534,346355,0.0484020492904037,2.0831444912053523,0.4800435131705043,292,5,1089,5,8.970835815483436,18.687547210532,0.0323269240465005,0.0320727925535234,0.0298201394994884,0.0206022926382081,0.0157583597633719,0.0092306388095069,0.0235252169193707,0.0368438736631121,0.0199097865167898,0.0136210024080702,0.0162393685608706,0.0165996920020362,0.0158728651220581,0.0097769426337894,0.001944982636618,0.0414710329206402,0.0544443381549849,0.0583949913074482,0.0555063891296812,0.0541082760521137,0.0355715629987045,0.0327970603486143,0.0338768875729029,0.0376830848989891,0.0374235973434555,0.0339989416329018,0.0354290047677037,0.033674675819654,0.0393756944369236,0.0380794731626948,0.0408601796664746,0.0398973399213155,0.0153681851569704,0.041457825566681,0.0153447530568975,0.0465944398921062,0.0465852517982208,0.039976980210677,0.046551490774723,0.0406487245835831,0.0429250081018032,0.0413184854082129,0.0437002149644927,0.0437079129082989,0.041386484921864,0.0328653235477417,0.0145072119959769,0.0118056039066877,0.0128358189059267,0.0122994199282071,0.057377740514733,0.057954430638644,0.0581149491321411,0.0581149491321411,0.0579447850646271,0.0355898637256594,0.0335120823595766,0.0305907350504744,0.0309446718157094,0.026657401320026,0.0353406567079903,0.0352799306196753,0.0326163739064523,0.0295220788425327,0.0278789966586072,0.032237703823782,0.0362720303565595,0.0329874023812319,0.0388536411412131,0.0448095904033157,0.0043887181689441,0.0293913867615854,0.0283666469549309,0.0059105921308869,0.0297128318591928,0.0171096770143069,0.0156688881121085,0.0279539869981646,0.021397242177311,0.0198885561072788,0.0081597743773342,0.0081542387046035,0.0081597743773342,0.0077584998221646,0.0001861379560695,0.0251606830432325,0.0366955278248705,0.0366805264091916,0.0362182490032454,0.0280960091141803,0.0193025797054628,0.0215363751403703,0.0288283220182118,0.0319559882251117,0.036046653996712,0.0055101142332631,0.0400880131552253,0.0380069510354041,0.0056067319645639,0.0365290065935178,0.0536779267004208,0.0378506261675209,0.0532754298382695,0.0467165187234375,0.0529619345225431
1474,1021,15887,1.0556468835592316,1.443682664054848,0.6926729986431479,103,5,182,5,10.778154681139757,15.560235063663075,0.0997939298805089,0.1229896291957471,0.1178387477487495,0.0868943048662973,0.0723734297951949,0.0066181681797408,0.0474893750405131,0.048550411301528,0.1270519826303651,0.0986232888704194,0.0563755622686133,0.064313675494417,0.0892299303008,0.076893706674473,0.0748814924122104,0.0990338317501355,0.1254760826706831,0.1364642418225884,0.1322083080591291,0.1294141302029402,0.0659200622418459,0.0636636252131684,0.1216219069259963,0.1115390829336794,0.1159700051474697,0.1007871931622803,0.1052614818852502,0.1031130328017131,0.0979075956470039,0.0977300164736931,0.1142991331060696,0.1240587963510499,0.0973068104437539,0.1240987528831556,0.0974744283179906,0.1303909620234914,0.130814814195614,0.1241999469770422,0.1306917939349869,0.1241978605307235,0.1267733381671765,0.1241499158666604,0.1278132996700642,0.1278132996700642,0.1241499158666604,0.0864673435216254,0.0566972365096023,0.0416207411872711,0.0418006358630905,0.0420000346901756,0.1037219322700292,0.1301368906142228,0.1314643058548818,0.1314643058548818,0.1258264185122273,0.1232169535295638,0.1189136732329255,0.1187905556914987,0.1038197065251238,0.0953080779411631,0.121661417965235,0.1178032290617435,0.1204008440666081,0.1090773843482617,0.1058702808683642,0.1003236220030674,0.1288499848337638,0.0861784084031759,0.1090853524561831,0.1284518339270521,0.0467719366474905,0.0838647918876401,0.0814145876528135,0.0850411166977784,0.0582312673931949,0.1010864964187243,0.1049861950681716,0.1040637932132422,0.1200016323159768,0.040976530012384,0.0483196942362958,0.0481372027842638,0.0483196942362958,0.0309166892690851,0.0043688906142554,0.0878804045453222,0.1274580465529029,0.1284612213148142,0.1094925032118928,0.1036784489076877,0.1038694227845055,0.1118325487504407,0.115874963609117,0.1322231397795049,0.1318062515383486,0.036294461736146,0.1342435555163417,0.1218710602638069,0.0381507455308049,0.1246468528163239,0.1307603917910986,0.1177113448723278,0.1276908639911451,0.1264611233044303,0.1268698104410819
854,8870,450123,5.9422335108475535,0.0962795941375422,10.386416861826698,4085,22,730,5,527.076112412178,50.7466741826381,0.5351020215202318,0.4435816289017054,0.3940295037341942,0.3042019366188842,0.260080462646212,0.4666739773699221,0.4968597457186605,0.5351843384912813,0.4907249441969465,0.5169295196171024,0.5063943503070412,0.4878018094385581,0.4822574442150266,0.440623639739215,0.1596001732887631,0.4726386019402764,0.5188116758119818,0.6064553318012926,0.6479504059325257,0.6510388429007845,0.0911778441196435,0.1120943303467249,0.4447544259381362,0.2792878420816685,0.218199544731853,0.1082314331491283,0.1331003490106397,0.1113709268729424,0.1744376792141263,0.1544931632191998,0.5198008681070403,0.5090431464681042,0.5090431464681042,0.5024650276183229,0.4906985668018677,0.4949005412618245,0.4964339463018746,0.3873287517161545,0.4976090492282818,0.3924375147685525,0.574493242612215,0.5155016998418993,0.4933343206992761,0.4791769203304259,0.4696283788447843,0.4399940055982292,0.1374050080858138,0.110413333056216,0.1116631615317578,0.1085938062934048,0.4187105700762502,0.5187688980584987,0.5490951050594214,0.5490951050594214,0.5509627265778629,0.4725383535562046,0.5218538827822138,0.4941148622821728,0.4167059271432215,0.3957098196435477,0.4769206708303349,0.5207822944875147,0.4807670975078553,0.4170449653197389,0.4603474348929637,0.5607050951496417,0.5131422200479847,0.4942213610844012,0.4369669399888459,0.5484713219650953,0.4581494794403166,0.5264961342380792,0.5312776299764017,0.5687098754839872,0.4928934508953896,0.21301273598893,0.2057405670178904,0.316612987759458,0.2063395752272255,0.2557472464643366,0.4673470910975317,0.4677106420416398,0.4673470910975317,0.4602241163698247,0.0136402835492664,0.5529651982136091,0.4758721749014418,0.4718993198719448,0.5918818982681598,0.5760078212056036,0.5381923395630397,0.552398179282907,0.564215538340958,0.5712579358504856,0.5752249084932298,0.272046330259538,0.497658136858978,0.5205715129159108,0.2721526225887904,0.522021187706491,0.4516282000242614,0.4515943078449745,0.5138798954896188,0.5138798954896188,0.545490955025203
4898,13073,126702,0.1978743167782559,0.3746653407787042,2.66904859126174,554,5,183,5,25.868109432421395,9.691884035798974,0.0111492413971564,0.0084057447245663,0.0072647485099251,0.0045448911736843,0.0045815320045506,0.0072756228128748,0.0091117723956252,0.0092089415283541,0.0116229191894987,0.0086984259752609,0.0088391776551588,0.0080733227474761,0.0075472994142323,0.007673184542471,0.0026829862463679,0.0186981468834659,0.0264414837016322,0.0253262955771682,0.0208420213759029,0.0188048115959068,0.0080274707264225,0.0063224142710121,0.011487387172273,0.0133198339661828,0.0137607209139385,0.0125499286084721,0.0135392297051402,0.013181416789361,0.0162437867140229,0.0168390211934138,0.0158643333257604,0.0175670625476341,0.0142050258648975,0.0183626138156024,0.0151710736149631,0.0185022132115021,0.0191375111373329,0.0165011756711343,0.0191682083926043,0.0171222462328201,0.0186593787490702,0.0178203630756762,0.0184322533571296,0.0185908864174996,0.018255370269347,0.0093276129153043,0.0047573426796598,0.0036721253155963,0.0038245234647694,0.0044714651919837,0.0141413797077995,0.0159542204765791,0.0159136208283881,0.0159136208283881,0.0159372343814273,0.0136070039027055,0.01251835134703,0.0124234800427469,0.0101499791503117,0.0084809491465979,0.0135169290246689,0.0134955393577083,0.0149404103881524,0.0127046885714718,0.0111130402639231,0.0099767246605353,0.0101496309249704,0.0110493974027744,0.0107120897059661,0.0153405853281536,0.006945166777571,0.0082329761688134,0.0083155573632727,0.0103367131036356,0.0080851272102172,0.0045220300147494,0.0043723393787804,0.0096352362746942,0.0072480119901218,0.0052875614333349,0.0086316342595211,0.0086411644805093,0.0086316342595211,0.0086520691784551,0.0005091035371724,0.0073363729222261,0.0140484759000995,0.0153452836091273,0.0126399428093631,0.0110204084477231,0.009002828127282,0.0097858967046897,0.0103218678164693,0.0111434380397767,0.0127586989851758,0.0060893071585818,0.0206930193665683,0.0199318041403717,0.0064254773052113,0.020532027657505,0.0243961618416871,0.0127537054242306,0.0225718297989944,0.0158445556504332,0.0224675946833304
1429,900,10261,0.7978384262499028,1.5877777777777775,0.6298110566829951,42,5,163,5,7.1805458362491255,11.401111111111112,0.0201341073153873,0.0492909870558636,0.0463917763685781,0.0359380328901279,0.0309658246919362,0.0039570684165927,0.0465022710265578,0.0458007653713563,0.0574896557983326,0.0403679924778889,0.0429463629320311,0.0409463934434325,0.0478359204769314,0.0439829305191879,0.0423264244118001,0.0479113219523621,0.0674243562682783,0.0769403843881214,0.0760773209819358,0.0754796108913039,0.0312021356883824,0.0297281360970303,0.0526959763398499,0.0476522637760563,0.0485078083633934,0.0481315624941536,0.0505405388241424,0.0491281468163224,0.0443491375030815,0.0441638687141166,0.0530069042194122,0.0526453323536801,0.0179367220203654,0.054433827914743,0.0179367220203654,0.071611994821057,0.0708580344814487,0.0542940187839854,0.070904060306425,0.0547560617356499,0.0584727061401504,0.0544676976219506,0.0595031402332129,0.0595031402332129,0.0544676976219506,0.0149373107205825,0.0226364406493877,0.0185130982308646,0.018501706459808,0.0183745983366586,0.0426787274881045,0.0656705596832859,0.0671556731814362,0.0671556731814362,0.0650938027986966,0.0580998840116223,0.0581473818485056,0.055825595330163,0.0457781356165822,0.0396959240179646,0.0598102764511565,0.0552312656300691,0.0571316952767115,0.0459218635463874,0.0456645088824308,0.0448904884291105,0.0738981394412571,0.037377045021183,0.0458704110231515,0.0741451764702102,0.0464525440009451,0.0302914763934249,0.0307062000071094,0.0312400158153461,0.0246148507568542,0.0393171641234032,0.0410333917693558,0.0465128950098723,0.0569215136646592,0.0159585514067359,0.0452241831440118,0.0452803594291185,0.0452241831440118,0.0236535883955721,0.0050001314886327,0.033889637042458,0.0610363916664019,0.0568650715560764,0.048109525374336,0.0444065292859079,0.0501007597361921,0.0556259354968768,0.0647415844761429,0.0659053434927682,0.0635441403262929,0.0438224183121042,0.0703285704344273,0.0561088398028682,0.0430177632998928,0.05948028127584,0.0742489042702924,0.0412590370859914,0.0744724675037056,0.0647949666561551,0.0744724675037056
