num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.029923784582326,0.0306255036261079,0.0284901289282836,0.0186946011281224,0.0142022562449637,0.0078548885307547,0.0134535320977705,0.0246927880741337,0.021241270480795,0.0132302578565672,0.0172021890948159,0.0177863953800697,0.0174086757990867,0.0152968036529679,0.0075695004029008,0.0394238517324737,0.0536412167606768,0.0578968573730861,0.0534783776524308,0.0518096964813322,0.0328364222401288,0.0274744829438624,0.0376158340048347,0.0398972602739725,0.0403992076282567,0.0356802309965081,0.0384283507923717,0.0356466559226429,0.0423348106365833,0.0403891351060971,0.0401776121407466,0.039991270480795,0.0182144775718506,0.0409397663174858,0.0182312651087832,0.0466676739188825,0.0464695809830781,0.0383880607037335,0.046754969110932,0.0396437684662905,0.0426638463604619,0.04077189094816,0.0446632420091323,0.0447102471125435,0.0409548751007251,0.0302628928283641,0.0106903035186677,0.0078330647327423,0.0077373757722266,0.0083350120870265,0.056464880472737,0.0565488181573998,0.0561056271823797,0.0561056271823797,0.0556238248724146,0.0325627853881278,0.0335179962395916,0.0305012758528068,0.0277665860864893,0.0253441445071178,0.0315135643298414,0.0343389067955949,0.0304744157937147,0.027550026860059,0.0265511684125704,0.0339309696481331,0.0411244292237442,0.0352706150953531,0.0455462664517861,0.0514655519742142,0.0067569836153639,0.0299321783507923,0.0301504163309158,0.0331453129196883,0.0293446145581519,0.0163426672038678,0.0168295057749126,0.0266905049691108,0.0219413107708836,0.0170561375235024,0.0063205076551167,0.0063205076551167,0.0063205076551167,0.0064665592264302,0.0003239994627987,0.0211539752887456,0.0389823395111468,0.0406594144507117,0.0339175396185871,0.0240548616706956,0.0238517324738113,0.0278656325543915,0.0322203196347031,0.0372448294386247,0.0411899006177813,0.0059746843943056,0.0445759468170829,0.0377937818963201,0.0061375235025516,0.0379163309159279,0.0494594413107708,0.0383729519204942,0.0487929760945473,0.0460482138060703,0.0485915256513563
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0338578207660694,0.0368685148604771,0.0360011806643507,0.024532842903526,0.0195377244965147,0.013981790522898,0.0223440728379083,0.0283813545852915,0.0325091387961764,0.0224757623231841,0.022720977226801,0.0270712712576345,0.0254682923506572,0.0173966351066003,0.0097200463183706,0.0447562609268214,0.0598483300410961,0.0634380037690438,0.0595304588697409,0.0571055559339735,0.0360465908316871,0.0306155348182457,0.0416411234475398,0.045725767999455,0.0451717639579501,0.041252866516813,0.0444610948391344,0.0412960061757827,0.047909997048339,0.0463910269509342,0.0466612174465862,0.0468882682832685,0.0267011783938423,0.0475262811343459,0.0267420475444451,0.0479145380650727,0.0478214472220329,0.045905138160434,0.0477919306132642,0.0466180777876165,0.0495629271393864,0.0474036736825374,0.0499489135617464,0.0499171264446109,0.0475126580841449,0.0359852871057829,0.015112503689576,0.0110573757464295,0.011783938423813,0.0118634062166518,0.0617305814771926,0.0630202302295483,0.0632472810662306,0.0632472810662306,0.0634221102104761,0.0417523783575142,0.0412074563494765,0.0372249846740684,0.0340417319437821,0.032527302863111,0.0407783302681469,0.0422927593488181,0.0394319188066207,0.034647957677724,0.033735213314261,0.0357060145766636,0.0445655382240083,0.0348364098721703,0.0485003292237131,0.0542310923415752,0.0125195831346638,0.0306291578684467,0.0307040846445518,0.0427627545807505,0.0260154848670616,0.0208750539245736,0.0204663624185454,0.0326476398065526,0.0273460027700201,0.021615239652158,0.0129804963331289,0.0129804963331289,0.0129804963331289,0.0127080353291101,0.0004041504892944,0.0267534000862792,0.0460073110369411,0.0473469109733668,0.0412301614331448,0.0306972731194514,0.0269895329564288,0.0321753740662534,0.039170810344436,0.0404922462139272,0.043991099607202,0.0099561791885202,0.0451331653157141,0.0406352882410371,0.0104806666212564,0.0413800149853551,0.0561882705537769,0.0409758644960605,0.0549667370524259,0.04932452376087,0.0537043344004722
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.0992617830777966,0.1096536059057353,0.0927314026121521,0.0578648495173196,0.0433844406587166,0.0178307779670641,0.1518455423055082,0.1534355479840999,0.0925042589437819,0.0515616127200453,0.144236229415105,0.1398637137989778,0.110335036910846,0.1068710959681998,0.1198750709823963,0.1136854060193071,0.1379897785349232,0.1559341283361725,0.156785917092561,0.1570698466780238,0.0883588869960249,0.0868824531516183,0.068029528676888,0.0904599659284497,0.0913117546848381,0.035831913685406,0.0418512208972174,0.038671209540034,0.0253265190232822,0.0254968767745598,0.1414537194775695,0.1440658716638273,0.0734809767177739,0.1426462237365133,0.0734809767177739,0.1568994889267461,0.1568427030096535,0.1429869392390686,0.1568427030096535,0.1426462237365133,0.1445201590005678,0.1426462237365133,0.1453151618398636,0.1453151618398636,0.1426462237365133,0.0320272572402043,0.0103918228279386,0.0093696763202725,0.0098807495741055,0.0099943214082907,0.1337876206700737,0.1331629755820556,0.1360022714366836,0.1360022714366836,0.1449744463373083,0.1327654741624076,0.1487223168654173,0.1475865985235661,0.1237365133446904,0.1173764906303236,0.1290176036342986,0.1422487223168653,0.1463940942646223,0.1328222600795002,0.1275979557069846,0.0226007950028392,0.1582623509369675,0.014082907438955,0.1158432708688244,0.1581487791027825,0.1532651902328222,0.021976149914821,0.0202157864849517,0.0194775695627483,0.0098807495741055,0.0975014196479272,0.098693923906871,0.1528676888131743,0.1258375922771152,0.0215218625780806,0.1505394662123793,0.1516183986371379,0.1505394662123793,0.0285065303804655,0.0085178875638841,0.0677455990914252,0.1473026689381033,0.1460533787620669,0.0944349801249289,0.1114707552526973,0.1342419080068143,0.1387847813742191,0.1400908574673481,0.1449176604202157,0.1497444633730834,0.1237365133446904,0.1224872231686541,0.1196479273140261,0.1371947756956275,0.1264622373651334,0.1533787620670073,0.1501987507098239,0.156388415672913,0.156388415672913,0.1566723452583758
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.1513906801631036,0.1654043068745846,0.1466955876030796,0.0978621956462265,0.1007464728182279,0.1047029090293247,0.1483800367374056,0.1674548273211656,0.1194708250283346,0.0770417269186174,0.1262802725342295,0.1158075064160184,0.0998488815935174,0.0834785893878401,0.0678586782350411,0.1837417438543009,0.2184963718554994,0.2169708575969567,0.1950495694428159,0.1854066518153749,0.1430791678065684,0.1336446893604825,0.0896861687575721,0.1434413308841729,0.1477377835098552,0.1239626893865374,0.1343286304243039,0.1237347090319302,0.1484959810320344,0.1406247964461119,0.1648193744219069,0.1744219069579604,0.1421933012858091,0.1754276260079988,0.1442829040788941,0.168902275523439,0.1689413586847395,0.1681335930532632,0.1693178605102661,0.1708381614940725,0.1830955823921001,0.1803767538202993,0.1824520264196662,0.1821550005862351,0.179024504631258,0.0866273237711858,0.0384283685725823,0.0301819934602206,0.0318794700433813,0.0312984458253539,0.2145073670223159,0.2144070556662888,0.2140917914044892,0.2140917914044892,0.2132098331183804,0.2026992873985487,0.1965086437123017,0.1852672581128437,0.1747853727804483,0.1547673949010564,0.2022237855160823,0.198737640207918,0.1949766157293417,0.1825340993473247,0.1236070400333502,0.0844009327653365,0.1591719753520667,0.0805070283086462,0.167375359883274,0.1826865204986907,0.1052617865843331,0.0536209499453608,0.0557968817854503,0.1440152393695767,0.0531765985910329,0.0808613749169499,0.0651307304490561,0.1159651385469183,0.0884420473938588,0.0874350255989369,0.1029025156003699,0.1029051210901368,0.1029025156003699,0.1029520199059417,0.0002879066192467,0.1434256979455712,0.2065749534268703,0.2117585753181954,0.1965386068446216,0.1547791196050077,0.1281679498703768,0.1353408631987597,0.1441591433149646,0.1476348666640611,0.1520342361355375,0.0873555581610452,0.1251507927202615,0.1311329972251533,0.088004325113013,0.1302393142350933,0.2027383697450528,0.1988796394002162,0.1847800315264261,0.1837899454149893,0.1742799077656621
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.0889600500974908,0.0966454606265032,0.0848753967237379,0.0559398260820061,0.0552182514267821,0.0413105048176137,0.1114042952905511,0.1216899363818794,0.0982608200617678,0.0808619045585869,0.0892845452087157,0.0822068514011641,0.0692256237279933,0.0358111666168537,0.0136999558800506,0.1124261702460754,0.1351209028934147,0.1478089463871454,0.1484963636622403,0.1453923117430226,0.0831020594053768,0.0703969372215817,0.1217610975904814,0.0854034128915645,0.0880591491965899,0.0672160311970738,0.0806270725702004,0.0666239699415054,0.0858488820574128,0.0745484821314204,0.1217084382961159,0.1243855229637219,0.1115878912087442,0.1248309921295703,0.1120888661173021,0.0928796094672871,0.09515676814255,0.1174231103141055,0.0966141496947183,0.120736376186613,0.1299019398545464,0.1270896488905967,0.1263837297012651,0.1262300214906849,0.1256080725275037,0.1004283904757838,0.02018985810455,0.0125784552324836,0.0127506653573003,0.0133398801645246,0.1425230918121912,0.143347138607802,0.1435734312511563,0.1435734312511563,0.1421857876834179,0.1245577330885387,0.1083130523888817,0.0996626958712266,0.099026514666325,0.0857094060885529,0.1234746594936167,0.1096850404907276,0.1055534207192974,0.1022415780709619,0.0837837837837837,0.1265886739820388,0.1245975833653558,0.1097690107168779,0.1329149054267537,0.1413873589229039,0.0295745982949773,0.0897058195636394,0.0897442466162844,0.1079743250359363,0.0757311814183851,0.0526180208644663,0.0521526265602094,0.0691715412094558,0.0556751063860068,0.0399627115266925,0.029995872649901,0.029995872649901,0.029995872649901,0.0298122767317079,0.0006603760158262,0.0971549748800933,0.1250700937904729,0.1268178130737371,0.1134537380982878,0.0988130310405191,0.1033929664261417,0.1150420562742837,0.1209213953289782,0.1257034285470304,0.130394375418072,0.022182371945405,0.0880605724207619,0.0900004269672515,0.0221837951695771,0.0895208004212743,0.124748445127592,0.1247399057825597,0.1288971435890867,0.1288971435890867,0.1287363192576462
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.092109297502029,0.1082619412631135,0.1054212883638439,0.0716671175639522,0.0482159497399825,0.0039498602218414,0.0077088405927795,0.0270568431178043,0.1232617909640183,0.0841599783569302,0.0254471398082183,0.0386779691586256,0.0350016532900471,0.0159782968106531,0.0013196260558511,0.1330642979529263,0.1594417891604292,0.1621606997925872,0.1546562659692788,0.1505576096431899,0.1220323443652868,0.1256019478762737,0.0560660714822496,0.109480866925181,0.107865151651787,0.100255508461839,0.0964830011723329,0.1005440827246219,0.1131421528842396,0.1159271951182853,0.1250398292602278,0.1266299936874379,0.0607569062434243,0.1269275858959328,0.0606727387501126,0.1281179547299124,0.1282201581146481,0.1193434935521687,0.1278579372952174,0.1200318634081822,0.1386869871043375,0.1315853548561637,0.1357501427841404,0.1346920371539363,0.1283914990831755,0.0944449454414284,0.0654041542669912,0.0500240478552318,0.0509949800102203,0.0524679111431748,0.1656716866564462,0.1655379204617187,0.1655213875612468,0.1655213875612468,0.165458261941263,0.120094989028166,0.1240328253223915,0.1136967565455255,0.1064673700664321,0.0668304926804339,0.1233023717197222,0.1296374785823789,0.1243469504313583,0.1055295037123876,0.0695208464845041,0.043185439023657,0.0343433432530735,0.0696516066973276,0.0655830101902786,0.1038942495566176,0.0023446658851113,0.0404530014729311,0.0398262542459493,0.0140845282111401,0.0554288033186039,0.0619592990050199,0.048898307632188,0.0941503592148374,0.0838924459674752,0.0728409534974599,0.0042384344846243,0.0042429434574803,0.0042384344846243,0.0043902365707758,0.0002134247151831,0.1007064057474373,0.1393543150870231,0.1409670243785132,0.117634592839751,0.1056166771876032,0.0081537259145699,0.0139086782697567,0.0267622568912134,0.0454594643340246,0.0703925812366609,0.004321098986984,0.0987344816184206,0.1042008597108245,0.0046382300778548,0.1055219887576276,0.1546667869059427,0.0954053566597528,0.1537138906423782,0.1387471067424174,0.1535575795833708
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.0740058954460686,0.1060879504301268,0.1074956385730613,0.0772002646934969,0.0575828671118329,0.0154484750045117,0.0180412681224808,0.0255790170246044,0.1140046922938097,0.0840762798532153,0.0195692714913071,0.0574625518859411,0.0606869999398423,0.0390302592793117,0.0178788425675268,0.1164952174697707,0.1406785778740299,0.1420862660169644,0.1297780184082295,0.1232388858810082,0.0793178126691932,0.0674005895446068,0.1156469951272333,0.1136978884677855,0.1130361547253804,0.1117247187631594,0.1166035011730734,0.1141550863261745,0.1250436142693857,0.1226493412741381,0.1198700595560367,0.1195391926848341,0.0720026469349695,0.120441556879023,0.0728448535162124,0.1152439391204956,0.1153702701076821,0.1141189917584069,0.1155086326174577,0.1180352523611862,0.1242796125849725,0.1203212416531311,0.1250195512242073,0.1250556457919749,0.1208626601696444,0.0825964025747457,0.0565301088852793,0.0384226673885579,0.0409613186548757,0.0408710822354568,0.1391505745052036,0.1464717560007218,0.1440113096312338,0.1440113096312338,0.1430006617337423,0.1006075918907537,0.1137399987968477,0.1059014618299945,0.0878000360945677,0.0821813150454189,0.1014979245623533,0.1086266016964446,0.1044757264031762,0.0914516032003849,0.0895085123022318,0.1110629850207543,0.101576129459183,0.1178728268062322,0.1273596823678036,0.1264513024123202,0.0163869337664681,0.0870179871262707,0.0863682849064548,0.0934307886663056,0.0891535823858508,0.0778740299584912,0.0781507549780424,0.0798893099921794,0.1009805690910184,0.0550261685616314,0.0175058653672621,0.0174757865607892,0.0175058653672621,0.0177464958190458,0.0010166636587859,0.0808578475606087,0.1250736930758587,0.1255489382181314,0.1123022318474402,0.0942248691571917,0.0506527101004631,0.0709017626180592,0.0942188533958972,0.1086446489803284,0.1226734043193165,0.0112675209047704,0.1235095951392648,0.1263430187090175,0.0107561811947301,0.1281176682909221,0.1244600854238103,0.1100342898393791,0.1194008301750586,0.1169824941346326,0.1182879143355591
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.0777310731348768,0.0794216280779124,0.0664867389440156,0.0460101984564498,0.0472107374739678,0.0556673404385641,0.0844159622687737,0.0690983706970476,0.0357168014210461,0.0357581465147616,0.0672761239740291,0.0622741332843317,0.0568265343623667,0.0153803748621829,0.014502940095553,0.0808189391155212,0.0924223631018007,0.1031736187676099,0.1018988117113805,0.0989832169545509,0.0673925027563395,0.0569857895381599,0.0798787210584343,0.0725866715668258,0.0724542141369594,0.0604396361631752,0.0706112948670831,0.0601685961043733,0.0733040855077789,0.0665349748866837,0.0896085997794928,0.0921635734411368,0.0793190309935072,0.0926214320715422,0.0797876087222834,0.0837950202131568,0.08386546000245,0.0906736187676099,0.0839780105353423,0.0919744579198823,0.0937706725468577,0.0930172730613744,0.0930976662991546,0.0930410082077667,0.0926949344603699,0.0669798174690677,0.022830913879701,0.0142992772265098,0.0146154906284453,0.0150764118583853,0.1008804973661643,0.1007740720323409,0.1011614908734533,0.1011614908734533,0.1011791008207766,0.0819306627465392,0.0780158948915839,0.0734572154845032,0.0730070133529339,0.066783045448977,0.0824980093103025,0.0796987933357833,0.0763452468455224,0.0709811037608721,0.0699558985667033,0.0756316611539874,0.1007602903344358,0.066615368124464,0.0973148658581403,0.0991233308832536,0.0248828555678059,0.0601678304544897,0.0601326105598431,0.0777946220752173,0.0530028788435623,0.0445700110253582,0.0415188962391277,0.0685149454857282,0.0476701274041405,0.0357221609702314,0.0238507595246845,0.0239311527624647,0.0238507595246845,0.0238882763689819,0.000588019110621,0.0600989219649638,0.0920272877618522,0.0932377802278573,0.0752557270611294,0.0670617420066151,0.0693563947078279,0.0764769386255052,0.0847428947690799,0.0858837130956755,0.0868997304912409,0.0163244211686879,0.0639769386255052,0.0602145350973906,0.0162708256768344,0.0601555800563517,0.089205867940708,0.0891920862428028,0.0909079076319979,0.0909079076319979,0.0893505757687124
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.0435654210991205,0.0307602698516327,0.0253030710344739,0.0170999910390823,0.0207893288272718,0.0403471715503667,0.0529590230039555,0.0561081454740965,0.0396136564384192,0.0313440096265857,0.0365439020955745,0.0331413136705198,0.0318227786525339,0.0346710703176004,0.0329992191200378,0.0653583726973641,0.0886682796318342,0.0987672337647374,0.0925125132813599,0.086323079483339,0.0321581729969148,0.0241803960725577,0.0542788381530268,0.0368344918519656,0.0381210235928158,0.0286467734295991,0.0356478103357783,0.0286813369689055,0.0410909277109975,0.0359678431071341,0.0916266625702471,0.0834568659830766,0.0747865381415056,0.080917085909597,0.0715119628249932,0.0498291025000959,0.0500249625561657,0.077927979825134,0.0502502656272002,0.0777743640948832,0.0876339337148123,0.0829985790544951,0.0836168823687545,0.0833723773314386,0.0824161194106276,0.0302866213500261,0.0059398082363633,0.0034909174699488,0.0037111000166416,0.0034473930130445,0.0804203950484529,0.0820410410025986,0.0828052792605962,0.0828052792605962,0.0792567558918032,0.0532048081723567,0.0474442182879526,0.0437100759117733,0.0416721072237796,0.0380557369074592,0.053308498790276,0.0480817235684933,0.0450618943379801,0.0431608996761267,0.0398876044906998,0.0565894747622156,0.0714044318138176,0.061921220733003,0.0802526978762624,0.0869349821421713,0.0410538039095202,0.0473174853104957,0.0482058962837793,0.0664170411050091,0.0464751590562873,0.0126809785322016,0.004937465596477,0.012657936172664,0.0100554296759987,0.0134349757415158,0.0401269890036739,0.0401269890036739,0.0401269890036739,0.0401346697901864,0.0003558764417475,0.0408387418871692,0.0603697018574701,0.0620722762010829,0.0543044407747352,0.0443936659113892,0.0557343471971529,0.0595516980938847,0.0663159107492607,0.0717833506151029,0.0767041745074695,0.0332245221910723,0.0390555192851747,0.039416516251264,0.0348720508980119,0.0397544708578158,0.0717539076001382,0.0716745394728419,0.0690349091746994,0.0690310687814431,0.0661059692512513
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.090585180020412,0.0913652853144167,0.07971220986045,0.0521427633107991,0.0495356756702134,0.0265367164842715,0.0996422833237335,0.0885288143814229,0.0377593193278159,0.0316185163852426,0.0709087418275885,0.0657056820363577,0.0615020058406846,0.0300512323036347,0.0066652519679469,0.0900920564666888,0.1040925212962681,0.1150412788876425,0.1118228393003303,0.1072634674265619,0.0814654257737896,0.0710219177251644,0.0892775942037772,0.0860399551338405,0.0874778953325046,0.0752852133668818,0.0855033801194409,0.076078455148998,0.0883368195551782,0.0820515152433786,0.0961843554531582,0.1004607875829871,0.0808197168581562,0.1008134517638261,0.0813229454027343,0.0924323723487029,0.0928951809298612,0.0989450389547397,0.0934115459625508,0.0998110366710117,0.1018259718474954,0.1014611816776305,0.102048281646305,0.1018461818292053,0.1009458271440263,0.0751164600196036,0.0268287507199805,0.0197653621123472,0.0202594961651559,0.0198239710593061,0.1141884176594819,0.1142369216155858,0.1138549529612675,0.1138549529612675,0.1152736936773071,0.0930851547579348,0.0882731581127918,0.0817069350552237,0.0817807014884651,0.0735077454754903,0.0930871757561059,0.0901375289255362,0.0852820808197168,0.080592354563919,0.0782298077020239,0.0859106112508967,0.1094613029375208,0.0816584310991198,0.1082224310586998,0.112337183334849,0.0236547730924302,0.0691363264316245,0.0683158011741999,0.0871464516324612,0.0641717444245712,0.0458018815492971,0.0480785359889248,0.0819605703256838,0.0556330271521103,0.0501581431068804,0.0231181980780307,0.0231181980780307,0.0231181980780307,0.0231667020341346,0.000565879487879,0.0638544477117247,0.1016622709956446,0.1034609593678317,0.0846474873940238,0.0716191226846939,0.0635381614979637,0.0727185456897161,0.0855195481048089,0.0923495114236921,0.0975252877396145,0.0170228675943047,0.0825971847495477,0.0781519992724406,0.017803983387395,0.0781247157971321,0.1018391083356068,0.101772415395964,0.101734016430715,0.101734016430715,0.0973696708804478
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.4172185430463576,0.3455187637969095,0.3056181015452538,0.2376600441501103,0.2252097130242825,0.320419426048565,0.4102538631346578,0.4265011037527594,0.4225055187637968,0.4013686534216335,0.3969646799116997,0.3876048565121412,0.3575938189845474,0.1856843267108167,0.0833554083885209,0.3086865342163355,0.3738189845474613,0.4437637969094922,0.4755739514348786,0.4792825607064017,0.190055187637969,0.1819426048565121,0.4201434878587197,0.1830573951434878,0.1929801324503311,0.0965673289183222,0.144326710816777,0.0964790286975717,0.1543487858719646,0.1139845474613686,0.3033002207505518,0.3345584988962471,0.3345584988962471,0.3520419426048565,0.3599448123620308,0.2967439293598233,0.2975496688741722,0.3316666666666666,0.2973951434878586,0.3473841059602648,0.4155960264900661,0.3921633554083885,0.3773068432671081,0.3672626931567328,0.3636203090507726,0.354933774834437,0.1190397350993377,0.090055187637969,0.0948785871964679,0.0931236203090507,0.4036644591611479,0.4130353200883002,0.41341059602649,0.41341059602649,0.401523178807947,0.3953200883002207,0.3944039735099337,0.3728145695364238,0.3147571743929359,0.3171523178807946,0.3970198675496688,0.3748344370860927,0.3509050772626931,0.3165121412803531,0.3162472406181015,0.4532450331125827,0.4174724061810154,0.4181788079470198,0.4046136865342163,0.4298454746136865,0.2296357615894039,0.3748233995584988,0.374083885209713,0.3915452538631346,0.3214900662251655,0.1737306843267107,0.2779911699779249,0.269569536423841,0.2193598233995584,0.1609602649006622,0.2280684326710816,0.2280684326710816,0.2280684326710816,0.2255849889624723,0.010419426048565,0.424812362030905,0.4462472406181015,0.4451103752759381,0.4563465783664459,0.4438631346578366,0.3650662251655628,0.3969426048565121,0.4213796909492274,0.4225275938189844,0.4158278145695363,0.1531236203090507,0.4096467991169977,0.4196799116997792,0.1536865342163355,0.4197130242825607,0.367858719646799,0.3678587196467991,0.4055187637969094,0.4055187637969094,0.4210596026490066
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0281043890865954,0.0329964412811387,0.0314021352313167,0.0210011862396203,0.0161138790035586,0.0113309608540924,0.0116536180308422,0.0114021352313166,0.0345527876631079,0.0255990510083036,0.0131293001186239,0.0151174377224198,0.0157390272835112,0.0108659549228943,0.0032645314353499,0.0464341637010675,0.0651198102016606,0.0661304863582443,0.0605124555160141,0.0578600237247923,0.0240901542111506,0.0189988137603795,0.0387330960854092,0.033594306049822,0.0352645314353499,0.0313499406880189,0.0324602609727164,0.0314448398576512,0.0391838671411624,0.0384721233689204,0.0440332147093712,0.0395112692763938,0.0244080664294186,0.040085409252669,0.0243036773428232,0.0487212336892051,0.0472835112692763,0.0376322657176749,0.0459169632265717,0.0373285883748516,0.0530344009489916,0.0485599051008303,0.0503629893238433,0.0447924080664293,0.0397769869513641,0.032820877817319,0.0170344009489916,0.0131672597864768,0.0129015421115064,0.0131387900355871,0.0606310794780545,0.0651957295373664,0.0656037959667852,0.0656037959667852,0.0658695136417555,0.0360189798339264,0.0336512455516013,0.0303392645314352,0.0252953736654803,0.020673784104389,0.0350272835112692,0.0339549228944246,0.0306666666666666,0.0255421115065242,0.0228374851720046,0.0429039145907472,0.0401186239620403,0.0468042704626334,0.0474827995255041,0.0524555160142348,0.0110225385527876,0.036820877817319,0.0379406880189798,0.0404602609727164,0.0402657176749702,0.0187283511269276,0.0165741399762751,0.0259406880189797,0.0265290628706998,0.019900355871886,0.0114448398576511,0.0115871886120995,0.0114448398576511,0.0112028469750889,0.0003653618030841,0.0219074733096084,0.0417935943060497,0.0437580071174376,0.0378125741399762,0.0304578884934756,0.0197153024911031,0.0248635824436535,0.0359810201660735,0.0430225385527876,0.0489347568208777,0.007876631079478,0.0532574139976274,0.0529537366548042,0.0082467378410438,0.0536892052194542,0.0584626334519572,0.046538552787663,0.0555017793594305,0.0512550415183866,0.0547900355871885
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0368233618233618,0.0541666666666666,0.0525641025641025,0.0418803418803418,0.0292378917378916,0.0017806267806267,0.0263176638176637,0.0310185185185184,0.0418803418803418,0.0586182336182335,0.031125356125356,0.0326210826210825,0.034579772079772,0.0258190883190883,0.0190170940170939,0.0672720797720797,0.0759259259259258,0.0742165242165241,0.0682336182336182,0.0653846153846153,0.0130698005698005,0.0137108262108261,0.0324074074074073,0.0393874643874643,0.041559829059829,0.0549857549857549,0.0560897435897435,0.0560897435897435,0.0609330484330484,0.0607549857549857,0.0484330484330483,0.0580840455840455,0.0514245014245013,0.0597578347578346,0.0527777777777777,0.0585629581542164,0.0621794871794871,0.0569444444444443,0.0639957264957264,0.0599002849002848,0.0610398860398859,0.0603988603988603,0.0614316239316239,0.0614316239316239,0.0603988603988603,0.0354700854700854,0.040562678062678,0.0298076923076922,0.0303774928774928,0.0299145299145298,0.0368233618233617,0.0642806267806267,0.0711894586894586,0.0711894586894586,0.0718660968660968,0.0334045584045583,0.0546296296296295,0.0597222222222221,0.0597222222222221,0.0554131054131053,0.0370370370370369,0.0579415954415953,0.0579415954415954,0.0638176638176637,0.0585470085470084,0.0570156695156694,0.0615028490028489,0.0602564102564101,0.0599002849002848,0.0629985754985754,0.0108974358974358,0.0526353276353275,0.053596866096866,0.0573005698005697,0.0523860398860398,0.0409900284900284,0.0458689458689458,0.0413105413105412,0.0579059829059828,0.0182336182336181,0.0219729344729344,0.0217592592592592,0.0219729344729344,0.0191951566951566,0.0027421652421651,0.0547008547008546,0.0551994301994301,0.0561965811965811,0.0698717948717948,0.0630698005698005,0.0379629629629629,0.0421296296296295,0.053062678062678,0.0646011396011395,0.0683404558404558,0.0149572649572648,0.0649928774928774,0.0638888888888888,0.0169515669515669,0.0654202279202278,0.0681267806267806,0.0308404558404557,0.0664886039886039,0.0494658119658119,0.0664173789173788
