num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.1014144667859132,0.0940504305169452,0.0871069484810033,0.059899083086903,0.0477937359526417,0.0419585131631349,0.0505118301176908,0.0864666398066733,0.0693234428017734,0.0507087196309967,0.0705637801538506,0.0718027786430506,0.0679261201749143,0.0692389662913018,0.0347740900816278,0.0938954974421805,0.1239154338425487,0.1475215362681589,0.1458166398713558,0.144162079853077,0.1067990715597306,0.0970081492388573,0.0989888562165425,0.1277709481537261,0.1274065677367983,0.1197464127757015,0.1261844460987259,0.1209575832169165,0.1301697261302447,0.1268357405341336,0.1030983056007273,0.1073423387170083,0.0366632188955637,0.1046434745997183,0.0366742039274419,0.1220316833138487,0.122982853994024,0.0971072026403204,0.1228046565395625,0.101652296389048,0.1034999250468422,0.1041033897725977,0.1109782486046735,0.1110439158533081,0.1047438640705751,0.0940098553976267,0.0327464630661322,0.0273437273660424,0.0278073369683698,0.0288223637021155,0.152498226262935,0.1558282277382889,0.155632016394484,0.155632016394484,0.154477401035472,0.1013135128727244,0.1064335397968215,0.0981179463423532,0.0921436283473613,0.0872453806920644,0.1000764046124686,0.1073572471652248,0.101811375138018,0.0924992441958271,0.0898556000425119,0.0892547131018981,0.1187388630940364,0.0876062064053469,0.1079915172917213,0.131647211822407,0.0333974681556757,0.0827017192793946,0.0851433655802019,0.0983109339494725,0.0807263453214965,0.0623571990569667,0.0583283210371851,0.0962385836930721,0.067591763110772,0.0574433497576746,0.0409025260370682,0.0409268959448486,0.0409025260370682,0.0419321020434774,0.0022128759301401,0.0684693430976521,0.1150867443808975,0.1187638916251544,0.1012024274207211,0.0785044632441181,0.0811230131347772,0.0877879716791795,0.0955855558896423,0.1004314870395873,0.1074560655350873,0.0335036235918692,0.1385565948657486,0.1287774534277073,0.0336773137031541,0.1286422001013974,0.1422304052766988,0.0870003320830378,0.1417538944887397,0.1215455611554064,0.1417564126192795
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.101678180162668,0.1078975589391865,0.1036897602893583,0.074246265129858,0.0605036221944767,0.0370630519697229,0.0740512155581621,0.0892031478981419,0.0949117576273228,0.0693284923704709,0.0839976336053398,0.0934942219260184,0.0909113990348976,0.0683743442587168,0.0328995962954082,0.1046747485600055,0.1348753012424402,0.1547041708819062,0.1523295258587736,0.1488762215335756,0.1159728167731661,0.1044658172326233,0.1051327669683311,0.1411891540588796,0.1394189109878208,0.1343713866097797,0.1397388266319133,0.134679738933308,0.1430076811515463,0.1394092212498698,0.116499690218253,0.1187217925111408,0.0583479429880508,0.1190284253986353,0.0584926737825515,0.1216545266610313,0.1230524096526245,0.1150330858215451,0.1238244790844046,0.1176647658102331,0.1218708592141635,0.1188407903804728,0.1238820582854661,0.1239348729714802,0.1191128153208866,0.10307659665616,0.0377830155730657,0.0313699003145615,0.0331017359875692,0.0334764287820041,0.1587577672639075,0.1652247820863186,0.1660306446280619,0.1660306446280619,0.1665521062954746,0.1207858937233934,0.1212167792446476,0.1146802504113326,0.1072550676717015,0.1027094148010095,0.1182249366346152,0.122123331357157,0.118103919915291,0.1083976810265442,0.1057922215825693,0.0889073467003519,0.1230619309345961,0.085392343001166,0.1166992275444133,0.1357763433010318,0.035857796709873,0.080070318288942,0.0806688071963185,0.1125827422138691,0.0689562668173076,0.0732642056946047,0.0693521349589231,0.1033948780244633,0.0840072730474068,0.0663715078216646,0.0400012037375376,0.0400103007169283,0.0400012037375376,0.0403224331064594,0.0022375896780003,0.0828739078666618,0.1297602486932786,0.1320631955837913,0.1188892034966619,0.0944124171879776,0.0858204363822601,0.0985091533656515,0.1010192099279487,0.106081125828104,0.114470143237632,0.0352985484356906,0.136645167070522,0.1305595918202753,0.0359387731366661,0.1323264427495775,0.1478771307233259,0.095474560690826,0.1465608698716564,0.1188112301797103,0.1433077126404635
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.2720613287904599,0.2961385576377058,0.2620670073821692,0.2011925042589437,0.1714934696195343,0.081487791027825,0.3704713231118682,0.3706984667802384,0.284213515048268,0.2048835888699602,0.3560477001703577,0.3502555366269165,0.2938103350369108,0.2665530948324816,0.3206700738216922,0.2729699034639409,0.315900056785917,0.3719477569562748,0.382793867120954,0.3851788756388415,0.2959681998864281,0.2901192504258943,0.1983532084043156,0.2362294151050539,0.2329926178307779,0.1371379897785349,0.151731970471323,0.1452015900056785,0.1054514480408858,0.1062464508801816,0.3477569562748438,0.3563884156729131,0.1300397501419647,0.348381601362862,0.1300397501419647,0.3782509937535491,0.378648495173197,0.3483248154457694,0.3781374219193639,0.348381601362862,0.3544009085746734,0.3482680295286768,0.3550255536626916,0.3550255536626916,0.3482680295286768,0.1079500283929585,0.0649630891538897,0.0620670073821691,0.0657580919931856,0.0717206132879045,0.3400908574673481,0.3475865985235661,0.3599091425326519,0.3599091425326519,0.3685406019307212,0.3551959114139693,0.3696763202725724,0.3695059625212947,0.3361726291879613,0.3356615559341283,0.3578080636002271,0.3673480976717774,0.3680863145939806,0.344236229415105,0.3425326519023282,0.0802385008517887,0.3836456558773423,0.0557637705848949,0.2306643952299829,0.3936399772856331,0.372572402044293,0.0643952299829641,0.0633730834752981,0.0735377626348665,0.0362862010221464,0.2653038046564451,0.2602498580352073,0.3737081203861442,0.3103350369108461,0.0950028392958546,0.3704713231118682,0.3705281090289608,0.3704713231118682,0.3099375354911982,0.0516183986371379,0.2208972174900624,0.3622373651334468,0.3657013060760931,0.2918796138557637,0.327541169789892,0.3626348665530948,0.3593980692788188,0.3448040885860307,0.3448040885860307,0.3555366269165246,0.3572402044293015,0.2982396365701306,0.3043725156161271,0.3584327086882453,0.3063600227143668,0.3848949460533787,0.3412265758091993,0.3842703009653606,0.373992049971607,0.3842703009653606
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.2687748363656619,0.3025794012261171,0.2826594869566526,0.2131227962261937,0.2002224816367069,0.1858159536634595,0.2576166755296301,0.3060914147373039,0.247943930725447,0.1864556498243741,0.2566799602236159,0.2380694292390102,0.2131270387948813,0.152450898463136,0.1271838684435662,0.3001616199006672,0.3534073247415198,0.3668821002124243,0.3416069566700622,0.3258043411362437,0.3077188271058637,0.2920053743287768,0.1809492827070163,0.3221059772500722,0.3254246353494311,0.3042559234618869,0.3137550925461158,0.3056731336421544,0.32348688989938,0.3203769605783623,0.2858519245276836,0.3019062636016666,0.2366667539548407,0.3029219288015402,0.2392222729307631,0.3078188386078595,0.3090023347912149,0.2859104877642353,0.3098740440125949,0.2935706330083075,0.3062570848217559,0.3064851023309616,0.3095892858608844,0.3093649395450607,0.3055434055956259,0.1471713270498765,0.0738310198408761,0.0681802728807157,0.070459450271491,0.0711307720351232,0.3664838881370822,0.3669026454957944,0.3665313560645341,0.3665313560645341,0.3661830779444569,0.3561159381631513,0.3643183423377657,0.3536537622568119,0.3411172065107772,0.3197566564535414,0.3568135108983233,0.3643261654954651,0.3617486634316793,0.349809941980103,0.2733844415373977,0.1662740575794227,0.2727323635284436,0.1511777570381134,0.2855398752815152,0.3111925767962066,0.169605426089111,0.1136013427887394,0.1233042322665743,0.2549485696958548,0.1167465677617965,0.2151745020555302,0.1941142687063324,0.2768585749760676,0.2218086635080395,0.207678560346945,0.177814387975991,0.1777995867898918,0.177814387975991,0.1781531985596129,0.0012518368089035,0.2823015212696847,0.3712377918006274,0.3735673407891576,0.3556847239247941,0.3067411284084538,0.2259193747541188,0.2363805608518202,0.2514999595180108,0.262365992796058,0.2708580807939724,0.1637463721162616,0.2804389948514137,0.2942584085250563,0.1649093987841919,0.2936387561988026,0.3336766587283372,0.3257106757875624,0.308450101830716,0.3062249267200913,0.2928699868399579
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.1854024749027536,0.2116744710830077,0.1982556344451271,0.1493433756815412,0.139394144180177,0.091501407118768,0.2061391199990381,0.2336369867316413,0.2003167558286554,0.1654110917293021,0.1999689362828182,0.1833434463201678,0.1664372333134162,0.0878946127860701,0.0435943323185263,0.1926719847884726,0.2257972358080203,0.2528623314550199,0.2603435814321615,0.2586533871950507,0.2081455979928167,0.1886762353390014,0.2188758159614541,0.2210013922190935,0.2244168339000187,0.2001863067644103,0.217331613185354,0.1999616965290523,0.2192018191703458,0.2056335921171291,0.2235771066523564,0.2263510296278112,0.194359796688711,0.2264526169245697,0.1945131326206994,0.177602361709004,0.1802706912718944,0.2176812326642854,0.1830014024517934,0.2195066323326267,0.2362319170450873,0.2311256010158479,0.2294916059470077,0.2288090262649342,0.2278332184807321,0.1845446718714219,0.0554861633853754,0.0461216251270247,0.0476561596850138,0.0490918049071027,0.2603876165840789,0.2604365745586234,0.2593335337335968,0.2593335337335968,0.2574210979311268,0.2486053282685125,0.2286263800126358,0.2187168322159811,0.2191370901037386,0.2033302819687131,0.2452755829341966,0.2295673266765881,0.2274312630854896,0.2233228171373226,0.19305479175749,0.2248757134885038,0.2348946014555745,0.1964776511193763,0.2449496683746093,0.253805744732263,0.0616760630286446,0.1632179326184725,0.1656286037139043,0.2218001155204579,0.136555674361677,0.1581369335932597,0.158988830940946,0.1853996448081447,0.160788628146558,0.137467395502735,0.0787007222264657,0.0787039710922738,0.0787007222264657,0.0785738561960811,0.0018647906866326,0.1966441798499814,0.2454901396341978,0.2470983928107238,0.2299759917271251,0.2091593815789742,0.1939620408085845,0.209534796094632,0.2200789995651556,0.2287249568007568,0.2348912644422379,0.0622001716804953,0.1980232492614192,0.2027343334673532,0.0622377222735607,0.2032243939861359,0.2367989428614786,0.2367331899047303,0.2366147292106897,0.2366147292106897,0.2319133485413032
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.2666088124192915,0.3178042777276921,0.3118115752146519,0.2189841161098413,0.1504179934906026,0.0147599695863863,0.0212852091885406,0.0708897254733465,0.3395472211078513,0.2542388036970869,0.0954502198961812,0.1396996261275169,0.1304621667857663,0.061808480764919,0.0053591989290985,0.3178830319667444,0.3803141656046334,0.4049118407940855,0.3871891224814183,0.3737017737256914,0.3470102324690906,0.3513401869900179,0.1637897049559595,0.3275629859729026,0.3241338508448915,0.3073191290011524,0.2927006893270067,0.3071932107694282,0.3360729390837348,0.3482457248298634,0.2982346520637081,0.2995651465197503,0.1222716145339556,0.30180937614992,0.1223078476194225,0.3081654514943316,0.3060987288608987,0.2795959401754174,0.3037170161933967,0.2838182374990048,0.3386120062899477,0.3223153994113438,0.3262884764203139,0.3224839918440244,0.308764743446404,0.262580262174189,0.189366820428807,0.1479328513610018,0.154409599030193,0.1567411100730305,0.4359828979609389,0.437564932667859,0.4361279131746814,0.4361279131746814,0.4352613795659852,0.3359776756311366,0.3500213552223248,0.3357296798098423,0.3177548536613935,0.2288215443725017,0.3419819719175298,0.3573016268278325,0.3525107487529805,0.3188811257063104,0.230446611794031,0.1275495239125975,0.0986586123306461,0.2016470704366904,0.1955875023008191,0.2879339125351542,0.0085392509335768,0.1200037600180582,0.1185580121872386,0.0365323828822182,0.1687993612025065,0.2042522056970386,0.1733377247303834,0.2815476843027539,0.2672245897037898,0.2304901449378396,0.0180814049877557,0.0180683867738177,0.0180814049877557,0.0181311371169253,0.0012575361956836,0.2837493677289079,0.3739107318625116,0.3771287290432874,0.3271914379225077,0.2887195332905254,0.0210281864328189,0.0356719014084487,0.076299829346932,0.1320100702419477,0.1963626459607718,0.0174987366908501,0.2963237045975829,0.3447899935565517,0.0177756514875593,0.3461043359006189,0.4019601484175202,0.1753801226484929,0.4014344717864661,0.3061849299015,0.4014209448678983
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.2116270333447715,0.2759363045928742,0.2699296005041284,0.2068557959652714,0.155485631030536,0.0547936643602152,0.060685638842754,0.0834115959273439,0.2764215074549714,0.2218179242006308,0.0791006446066823,0.1981212559741334,0.2028659321621885,0.1541435318491661,0.0704241396065724,0.244374928194904,0.295105395247396,0.3134771241070008,0.2964462767304585,0.2868631121533828,0.2217604136977993,0.1991250329411366,0.2696560811046563,0.2950245522127504,0.2917341549585746,0.2986089628434004,0.3007911654013607,0.2963397051583902,0.3086119177515609,0.3067263364064008,0.2683895553624894,0.2689858282048403,0.1537166228869073,0.2724142917971962,0.1544925534060789,0.2780983129487984,0.2760552195192126,0.2584037398608931,0.2766298834450979,0.2656213961215083,0.2791502307021406,0.2720225570421268,0.2788311682666305,0.2788582391924561,0.272620448491202,0.222638064635417,0.1385475628785212,0.1018620150513765,0.1047013175159143,0.1076003980352593,0.3201521983974701,0.3378194734369294,0.3374854145303841,0.3374854145303841,0.3321586903812452,0.269979826369734,0.2820179948573913,0.2735769480319046,0.2443155428798408,0.2337266902916747,0.2708966038806705,0.2787212450987654,0.2730783532205677,0.2523473419962371,0.2481248727295952,0.2516449618397761,0.2560011345252997,0.2589086181298136,0.2845001995737394,0.2927453415943201,0.0533856577630892,0.1983027003959827,0.1970619698348246,0.2221031047188811,0.1969395892807549,0.2125145441308669,0.2166433674914543,0.2377177107091192,0.2603594940733569,0.1472093855236336,0.0592542610605371,0.0592838837268679,0.0592542610605371,0.0577022377179689,0.0060092737588081,0.216047586497496,0.2995032401715609,0.3035192678498784,0.2779960864398099,0.2466208440903536,0.1600629126280252,0.1932012969325462,0.2243269283001817,0.2462812622224504,0.2708959358572487,0.0455721499923921,0.2979168752846636,0.3084854550077042,0.0469681414007079,0.3117301810055601,0.2899952499153278,0.2273851373945493,0.2863140077071672,0.265832517631741,0.2862480892518263
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.1939125626463728,0.2064121753813683,0.185353169666497,0.1377320958534717,0.1342535732894213,0.1347143982608536,0.2147766439253077,0.1890357861434669,0.1088350663654527,0.114524700605183,0.178188197121796,0.1686549126557331,0.1642402376375184,0.05186330932053,0.039843458605693,0.1817764721270339,0.2052995419262158,0.2324875211236876,0.237821076179982,0.2346106143663604,0.2050186295009597,0.1910835154602621,0.1919848089539538,0.2158054304270555,0.2171093944528153,0.2014039507226596,0.2142817941224773,0.2016024253390062,0.2114801839176046,0.2022911562219652,0.2215211574445738,0.2249871447827249,0.1839376684872453,0.2252344636771574,0.1842671688301049,0.2119080890801881,0.2123716460761862,0.220285801231159,0.213054478435186,0.2234242478787486,0.2258129953521074,0.2253906187315049,0.2257243174872333,0.225658509906811,0.2253425975692548,0.1651196649989145,0.0683846364108145,0.0602387764368406,0.0615019034469025,0.0628746635576805,0.2395021751972735,0.2393640632413876,0.240211853341951,0.240211853341951,0.2418840212867505,0.2149068014600451,0.2098335620893764,0.2025921910544116,0.2031221074036552,0.1934102835914275,0.2151809910084096,0.2129419504610138,0.2078313819471094,0.2018943939140622,0.1998862173938842,0.1827455203714148,0.2360722273716174,0.1632965977239841,0.2219494694206371,0.2231392992926236,0.0575966917521605,0.1606268280372379,0.1604771985689054,0.2029128123364658,0.1425651139771011,0.148422977563663,0.1477724458032293,0.1909747016081343,0.1414550829212998,0.1291511841022782,0.0604744185769923,0.0604777582688656,0.0604744185769923,0.0602957658792319,0.002432144183256,0.1690145042903243,0.2300438337818211,0.2326738245257673,0.2013662266378631,0.1855583833744093,0.1737587533708214,0.1878212926898571,0.2014869276590237,0.2060553076104777,0.2119127309704191,0.0501852863848972,0.1952085783546519,0.192473084349024,0.0502179636141787,0.1923563847551586,0.2194143252208532,0.2191997901234625,0.219446176288178,0.2194140189930659,0.2141736061006368
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.0710477735115754,0.0684635026265976,0.0629078627027583,0.0466294755140207,0.0459661896137864,0.0611783258385374,0.0852452085834864,0.10198814128898,0.0781501460240403,0.0677740881938639,0.0677386175569808,0.0628872306632006,0.0576990508855999,0.0532517684745064,0.0511435648744049,0.1012418894180595,0.1297197820540752,0.1474871480851014,0.1454856363600926,0.140095450730441,0.0804121509695661,0.0660033215092831,0.0867380650639528,0.094610225404311,0.0966914598081035,0.0828018994542862,0.0936192646898551,0.0818635767221188,0.0995846107628763,0.0921090432143021,0.1405605668172501,0.1320653704996558,0.1132140536499519,0.1304277601360712,0.1107299936487328,0.0896806863277498,0.0901145039927348,0.1224876737458959,0.0908192103991715,0.1242503822616319,0.1313150247445633,0.1291865304579502,0.1319797989016933,0.1326936535677148,0.1318351322935093,0.0523577178242765,0.0205655531174055,0.0151742350706341,0.0152762669543862,0.0155715585492249,0.1211693584244295,0.1261487684963937,0.1264267972737338,0.1264267972737338,0.1184914195222601,0.1000529020232731,0.0933568026758961,0.0888478469612537,0.0891493537379569,0.0855788049058725,0.1005476340315109,0.0944399578323403,0.0917105143594448,0.0909527405095389,0.0867248865928168,0.0809895668361291,0.1142250504296251,0.0810999323729305,0.1207840897743454,0.132088173954122,0.0615060334848816,0.0665188480147655,0.0706568481090301,0.1053495060157345,0.0694642935623174,0.0482596900795846,0.0256032479162097,0.0447117650917564,0.0420408562405212,0.0443382974199573,0.0616256997074874,0.0616267926746222,0.0616256997074874,0.0617481366544871,0.0012394023781636,0.0792558281974799,0.1106873245289168,0.112708942827717,0.0984291106134789,0.0877254460460872,0.0836594429503425,0.0887743510015216,0.0976669822908225,0.1035325961793865,0.113413961350084,0.0509891230761859,0.093290534834155,0.0936096729950221,0.0507301402277338,0.0944150896593297,0.1181972835862285,0.1176945578213959,0.1145595995873948,0.1144559089694755,0.10971386221185
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.2307982413385133,0.2381190151993829,0.2175403444488059,0.1545765034565695,0.1415694622205078,0.0680880860455865,0.2432123565621138,0.2359522265256579,0.1227247089006576,0.1124969401407478,0.2011850676306183,0.1920181036726253,0.1869319366766627,0.0918626838448097,0.0190299684913473,0.1993386741635598,0.2310049805786541,0.2641633551320477,0.2675555772416059,0.262182505533585,0.2374556277340397,0.2220440579529568,0.2215953455485662,0.2492361534651052,0.2508956044588042,0.2360581181451343,0.2492033138086238,0.2375222690276896,0.2500346606651007,0.2407412146746886,0.2375628667756403,0.2447878768390481,0.1863539483217534,0.244804837676529,0.1867189500237041,0.2340183330315733,0.2347249094037518,0.2378865847286154,0.2360786520526784,0.2422398968906841,0.2445080889249574,0.2447898740565248,0.2468405211803662,0.2466861715685452,0.2449955157542356,0.203949751895736,0.0811752455301057,0.0753814921355891,0.0767961966124247,0.0777531916639305,0.2748262511941857,0.2744775055290047,0.2756620820781469,0.2756620820781469,0.2770737959558063,0.2480198012334656,0.2389987884099254,0.2287412388938754,0.2276794365427806,0.2157916782380622,0.2472326981497166,0.2404460077892413,0.233572054945893,0.2262198945324547,0.2234206954863748,0.2112206258866489,0.2621951418287954,0.2000039775617096,0.2492542178527554,0.2591563933820978,0.0507228820942497,0.1869772331325357,0.1883345748755475,0.2260314120337008,0.1779211725341953,0.1602618270523592,0.1627356946532402,0.2274904967994385,0.1627248889224736,0.1553918998866724,0.0623364985283346,0.0622652920261099,0.0623364985283346,0.0621047099939023,0.002761376499911,0.1825703967678308,0.2596684484547974,0.2619595253278123,0.2256216865220811,0.2014257234894699,0.1517657439232628,0.1826464537791945,0.2107471864112119,0.2251503435217424,0.2385896669726867,0.0517654508570776,0.2363610586343232,0.2404116523067271,0.0518191715456124,0.2403218970049872,0.2516777084951982,0.2511512384716536,0.2447777784174805,0.2447205841692413,0.2361131762360621
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.3501437941115375,0.3185568397068227,0.2989582954852097,0.2510418424506008,0.2313308224559403,0.2383882649766847,0.3414453550738406,0.3622691958852616,0.3680400209332148,0.3514310069681637,0.34677525532455,0.3396153443397807,0.3146854137340754,0.1623522140174129,0.0855174375970077,0.2525532631075733,0.3073660687278467,0.3744286553033759,0.4039429787389634,0.4055143112156867,0.1709529323486981,0.1636556346587241,0.3523561640654217,0.2364513348655765,0.2417626076073283,0.1572224036923716,0.2056332210706083,0.1559967833975199,0.2128770386772982,0.1719302138196505,0.2358676529611024,0.2564386560333382,0.2564386560333382,0.2692469505687782,0.276079582321777,0.2178749467975588,0.2202696982766616,0.2636182538934638,0.2210387611355513,0.267535142505163,0.3422441530941021,0.3104511368953607,0.294955164405393,0.2870164074984877,0.2834682480341131,0.3042245989127011,0.154899286957225,0.1324047540536427,0.137013468424591,0.1355050395175233,0.3465917616549382,0.3528830046492098,0.3556834198690066,0.3556834198690066,0.3513517578963522,0.337936711475875,0.3718886277963635,0.3598240329824825,0.3207121903204891,0.3256324226795286,0.3397895949300633,0.3586997720280286,0.3442119389333332,0.3219809232276914,0.3214428465200921,0.3846315480118596,0.3497040195634128,0.3543757626987564,0.340883116547571,0.3647735584285315,0.1876659943439693,0.3200365296291859,0.3198512566508434,0.3338815743108896,0.2699417271764689,0.2356583079529791,0.2848022092201454,0.2783669333974151,0.2597975449394895,0.2236834780060629,0.1876792195519962,0.1876840986408984,0.1876792195519962,0.18694892267992,0.0121020032076955,0.3799381932859932,0.3813226350427593,0.3792758049164013,0.4027257255639417,0.394500288830178,0.270115263060585,0.2958538059441851,0.3162530989816322,0.3207991406733346,0.3171044545958919,0.144389099801304,0.3427848992870341,0.3527879070926453,0.1444840095309809,0.3529923513247073,0.3406841973886778,0.3406875086469559,0.3544616541476278,0.3544599985184888,0.3529176895867238
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0721058761291421,0.0766463493259797,0.0728585428492989,0.049826899417596,0.0396001865986429,0.0302514214692216,0.0361138350980819,0.0358854524871039,0.0781096458851865,0.0598331867409828,0.042149314653043,0.0517477327841175,0.0514125418905934,0.0374229553081056,0.0144993779320828,0.0803028143969727,0.1092116009156873,0.1211998645283287,0.1165235375218671,0.1135468066666649,0.0628194556337015,0.0538085102711216,0.0824778586530434,0.0867987694173254,0.0877626429089128,0.0865136789801674,0.0892931375368568,0.0874784608371146,0.0976636155554723,0.0952331236236802,0.0720182499343599,0.0684506828194519,0.038540456050113,0.0708186451945736,0.0386101249008744,0.0988499921839597,0.0971064555808338,0.0656102747295611,0.0944477944558737,0.0653362973985396,0.0882454476884034,0.0823505608057935,0.0845541167940151,0.0766619119143021,0.0699029401712532,0.0702074639803306,0.0364568362266586,0.029993957933745,0.0295059972976083,0.0294754371220827,0.1097429461918196,0.1207766985363549,0.1232499855839762,0.1232499855839762,0.1215593625340537,0.0889403594268296,0.0765028196894827,0.0749985173011857,0.0646591173664429,0.0564753438713741,0.087762418686316,0.0790634233281258,0.076796045944245,0.0657930997918294,0.0626312509396739,0.0853167012914784,0.0867870807284742,0.0872880595743733,0.0929353601267762,0.1037673355154993,0.0277408675754146,0.0678958497016548,0.0703002160890132,0.0799574542766415,0.0682597626378263,0.0512088936222095,0.048564750825639,0.0704879379288279,0.0644851290272551,0.0480602556294533,0.0353200457349857,0.0352967614389779,0.0353200457349857,0.0346316370721546,0.0021438571075537,0.0518479443753046,0.0883947426837271,0.0920119847110789,0.0822660215799512,0.0690948472485882,0.0506862539634769,0.0604380699617006,0.0765420620388734,0.0820911840746883,0.0903474538993196,0.0261727835227057,0.1152627761179736,0.11213782751996,0.0274738506515011,0.1142564067209362,0.1132593159369499,0.0708880179283272,0.1123410544624331,0.0986169255269163,0.1123261922423375
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0805132279910748,0.1248798669523593,0.1222842436214419,0.1081956089445719,0.0842788841200417,0.0107327229324777,0.0611445069057248,0.0701735148440464,0.0961117685349397,0.1312685604121312,0.0752691032607133,0.0759208628538379,0.0821912020092638,0.0679459426669079,0.0463020896552193,0.1303429545044364,0.1505242288226828,0.1610242998266187,0.155133398230589,0.1527680699767803,0.0252697531680374,0.0253339976563015,0.0738234127577076,0.1113072786418374,0.1190433630144225,0.1435647864753256,0.1438434661290053,0.1416953382946029,0.1457233726973545,0.1481758098613301,0.1192129110101395,0.1330736549321579,0.0905380423965453,0.1344766412432324,0.0919428093344005,0.137833964454264,0.1448368314935999,0.1291987434280986,0.1447159461153616,0.1343266422631052,0.1351066863524442,0.1347597609013521,0.1371273617554725,0.1371273617554725,0.1347597609013521,0.0785527669742413,0.0990877704183699,0.0749137577026905,0.0747028144157668,0.0734301411328183,0.0771609547057321,0.1440501499645541,0.1543855302391312,0.1543855302391312,0.1571907622850307,0.086840296455681,0.1362499021633637,0.141224879964039,0.1335679354198396,0.1270653310434607,0.0892474217064148,0.1360431904068781,0.1399971118311049,0.1396143441986201,0.1354407227771669,0.1269955276030878,0.1356008120803558,0.1323319173564271,0.1343561939150173,0.1447806761070335,0.0118647209272208,0.1109883787829677,0.1095772520103213,0.1202765227482421,0.114334944041769,0.1051265454107648,0.1124302238352954,0.1002983159374561,0.1377003155948291,0.0528004469624001,0.0624450761168332,0.0620054015345304,0.0624450761168332,0.0570712901491558,0.0096847070866678,0.1190632822570982,0.1314174359277111,0.1314642624950882,0.1509271690790355,0.1364806675364744,0.0755675271323838,0.0801712867498123,0.1001824313193091,0.131003669934194,0.1444105156755986,0.0497218934667086,0.1508880450627245,0.1505053484969585,0.0501297470056896,0.1514950318207293,0.1605658291348336,0.0605749403939449,0.1603993405308449,0.0932738502803547,0.1603993405308449
